x,y,z,timeStamp
0.0457916259765625,-0.998138427734375,0.0146026611328125,35347.3389384167
0.0460357666015625,-0.99884033203125,0.0110015869140625,35347.3804424167
0.0420379638671875,-0.999740600585938,0.01153564453125,35347.4219464167
0.047821044921875,-0.998443603515625,0.0172271728515625,35347.4634504167
0.0555419921875,-0.999237060546875,0.0145416259765625,35347.5049544167
0.02978515625,-0.99896240234375,0.010009765625,35347.5464584167
0.0454864501953125,-0.999542236328125,0.006683349609375,35347.5879624167
0.0430450439453125,-1.0003662109375,0.0287628173828125,35347.6294664167
0.0558624267578125,-0.998855590820312,0.02508544921875,35347.6709704167
0.0380401611328125,-0.9986572265625,0.0175018310546875,35347.7124734167
0.0214080810546875,-0.999069213867188,0.0035247802734375,35347.7539774167
0.034912109375,-0.996688842773438,0.0056304931640625,35347.7954814167
0.0380859375,-1.00936889648438,-0.00042724609375,35347.8369854167
0.0633544921875,-0.990707397460938,0.0059967041015625,35347.87853325
0.029693603515625,-1.00466918945312,0.028472900390625,35347.92000625
0.0616302490234375,-1.00019836425781,0.01959228515625,35347.96154025
0.0508880615234375,-0.999237060546875,0.02923583984375,35348.00304425
0.048583984375,-0.998855590820312,0.0107574462890625,35348.04454825
0.0381927490234375,-0.998550415039062,0.0107574462890625,35348.08605225
0.040985107421875,-0.999221801757812,0.0084991455078125,35348.12755625
0.040374755859375,-0.999114990234375,0.01312255859375,35348.16906025
0.037567138671875,-0.998550415039062,0.0007476806640625,35348.21056425
0.033447265625,-0.998062133789062,-0.0023651123046875,35348.25206825
0.0422210693359375,-0.999420166015625,0.0002288818359375,35348.29357225
0.0278167724609375,-1.00028991699219,-0.0094451904296875,35348.33507625
0.03936767578125,-1.00086975097656,0.0125274658203125,35348.37661025
0.0508880615234375,-0.992584228515625,0.0027618408203125,35348.41811425
0.0283966064453125,-1.00152587890625,0.022247314453125,35348.45961825
0.05291748046875,-1.01443481445312,0.022705078125,35348.50112225
0.0542449951171875,-0.999282836914062,0.0266571044921875,35348.54262625
0.053253173828125,-0.998306274414062,0.0103912353515625,35348.58413025
0.0554656982421875,-0.991073608398438,0.0056304931640625,35348.62563325
0.036346435546875,-0.998428344726562,0.012603759765625,35348.66713725
0.04443359375,-0.997299194335938,-0.0095672607421875,35348.70864125
0.027069091796875,-0.999374389648438,-0.0032806396484375,35348.75014525
0.025604248046875,-1.00228881835938,-0.0117340087890625,35348.79168025
0.0365142822265625,-1.00355529785156,-0.00634765625,35348.83315325
0.03570556640625,-0.99884033203125,0.004669189453125,35348.87468725
0.038116455078125,-0.995285034179688,-0.0053863525390625,35348.91617775
0.0361480712890625,-1.00532531738281,0.0134124755859375,35348.95768175
0.0679168701171875,-1.008056640625,0.037017822265625,35348.99918575
0.066986083984375,-0.987808227539062,0.0347747802734375,35349.04068975
0.0567169189453125,-0.997711181640625,0.0018768310546875,35349.08219375
0.0370635986328125,-0.996139526367188,0.00421142578125,35349.12369775
0.0441741943359375,-0.99456787109375,-0.0063323974609375,35349.16520175
0.043487548828125,-1.00498962402344,0.0112152099609375,35349.20673575
0.0442962646484375,-0.996963500976562,0.01116943359375,35349.24820975
0.0314483642578125,-1.00334167480469,-0.0037384033203125,35349.28974375
0.041900634765625,-0.996658325195312,0.00103759765625,35349.33124775
0.037994384765625,-0.995437622070312,-0.00439453125,35349.37275175
0.05059814453125,-1.00437927246094,0.0110626220703125,35349.41425575
0.057373046875,-0.997604370117188,0.0087890625,35349.45575975
0.054779052734375,-0.989013671875,0.0142059326171875,35349.49726375
0.0431671142578125,-0.99176025390625,0.026458740234375,35349.53876675
0.0284271240234375,-1.00347900390625,0.0314483642578125,35349.58027075
0.0513153076171875,-0.999557495117188,0.0171966552734375,35349.62177475
0.0565643310546875,-0.998886108398438,0.0268096923828125,35349.66327875
0.055389404296875,-0.996810913085938,0.03057861328125,35349.70478275
0.063232421875,-1.00096130371094,0.0284881591796875,35349.74628675
0.0496063232421875,-0.999359130859375,0.0294189453125,35349.78782075
0.0493011474609375,-1.00006103515625,0.026885986328125,35349.82932475
0.04241943359375,-0.998931884765625,0.0198211669921875,35349.87082875
0.04547119140625,-0.999130249023438,0.01019287109375,35349.9123371667
0.0380401611328125,-0.998275756835938,0.014495849609375,35349.9538411667
0.0450592041015625,-0.999771118164062,0.011444091796875,35349.9953451667
0.0361785888671875,-0.999862670898438,0.0064544677734375,35350.0368491667
0.033233642578125,-0.99945068359375,0.008880615234375,35350.0783531667
0.052490234375,-0.998916625976562,0.0094451904296875,35350.1198571667
0.0445709228515625,-0.998458862304688,0.00872802734375,35350.1613611667
0.04486083984375,-0.998428344726562,0.0108489990234375,35350.2028641667
0.0274200439453125,-1.00166320800781,0.009735107421875,35350.2443681667
0.05816650390625,-0.999191284179688,0.00933837890625,35350.2858721667
0.042510986328125,-0.999191284179688,0.0253448486328125,35350.3273761667
0.048492431640625,-0.997634887695312,0.0129852294921875,35350.3688801667
0.03485107421875,-0.999710083007812,0.005035400390625,35350.4103841667
0.0212860107421875,-0.9991455078125,0.00054931640625,35350.4519181667
0.0369415283203125,-0.999557495117188,-0.016845703125,35350.4933921667
0.0258636474609375,-1.00102233886719,0.01043701171875,35350.5349261667
0.0374908447265625,-1.00070190429688,0.007110595703125,35350.5764301667
0.0550689697265625,-0.998703002929688,0.013427734375,35350.6179341667
0.038116455078125,-1.00282287597656,0.020263671875,35350.6594381667
0.03839111328125,-1.00643920898438,0.013397216796875,35350.7009421667
0.030975341796875,-1.0023193359375,0.00146484375,35350.7424461667
0.04046630859375,-0.998062133789062,-0.003814697265625,35350.7839501667
0.0397796630859375,-0.9931640625,-0.011993408203125,35350.8254541667
0.03289794921875,-1.00111389160156,-0.0018157958984375,35350.8669571667
0.0345306396484375,-0.9986572265625,-6.103515625e-05,35350.9084719167
0.04925537109375,-1.00241088867188,0.025177001953125,35350.9499759167
0.038726806640625,-1.00970458984375,0.031524658203125,35350.9914799167
0.057342529296875,-0.993621826171875,0.0267181396484375,35351.0329839167
0.0672454833984375,-0.9864501953125,0.0036468505859375,35351.0744879167
0.045623779296875,-0.996551513671875,0.02410888671875,35351.1159919167
0.055084228515625,-1.00181579589844,0.023468017578125,35351.1574959167
0.046295166015625,-0.997726440429688,0.027069091796875,35351.1989999167
0.0443115234375,-0.9979248046875,0.011474609375,35351.2405039167
0.0408477783203125,-0.99993896484375,0.005096435546875,35351.2820079167
0.036834716796875,-0.998825073242188,-0.003082275390625,35351.3235109167
0.0263824462890625,-1.00166320800781,0.0108184814453125,35351.3650149167
0.054351806640625,-0.99652099609375,-0.010101318359375,35351.4065189167
0.0364837646484375,-0.997665405273438,0.01495361328125,35351.4480539167
0.0469512939453125,-0.998397827148438,0.010986328125,35351.4895269167
0.0390472412109375,-0.999786376953125,0.0162506103515625,35351.5310609167
0.055572509765625,-0.999374389648438,0.0150146484375,35351.5725649167
0.0466156005859375,-1.00080871582031,0.0024261474609375,35351.6140689167
0.027740478515625,-1.00392150878906,0.003662109375,35351.6555729167
0.0519561767578125,-0.997268676757812,0.0021209716796875,35351.6970769167
0.0404510498046875,-0.994644165039062,0.01483154296875,35351.7385809167
0.0480499267578125,-1.00248718261719,0.00933837890625,35351.7800849167
0.03338623046875,-0.99981689453125,0.0106201171875,35351.8215889167
0.048095703125,-0.999252319335938,0.0027313232421875,35351.8630929167
0.0402679443359375,-0.9996337890625,0.02703857421875,35351.90457775
0.045623779296875,-1.00213623046875,0.0185699462890625,35351.94608175
0.0501861572265625,-0.998184204101562,0.01129150390625,35351.98758475
0.0338592529296875,-1.00257873535156,0.0086669921875,35352.02911975
0.05316162109375,-0.997085571289062,0.004913330078125,35352.07062375
0.0229644775390625,-1.00138854980469,0.00970458984375,35352.11212775
0.03839111328125,-0.998245239257812,-0.0096893310546875,35352.15363175
0.045196533203125,-0.996917724609375,0.016387939453125,35352.19513475
0.072357177734375,-0.99090576171875,0.03045654296875,35352.23663875
0.0517578125,-0.999679565429688,0.0251312255859375,35352.27814275
0.047271728515625,-1.00410461425781,0.025970458984375,35352.31964675
0.058074951171875,-0.990814208984375,0.026397705078125,35352.36115075
0.0567626953125,-1.00860595703125,0.0271759033203125,35352.40265475
0.06182861328125,-0.998458862304688,0.0293121337890625,35352.44415875
0.041595458984375,-0.99755859375,0.038116455078125,35352.48566275
0.0415496826171875,-0.999755859375,0.024139404296875,35352.52719675
0.035247802734375,-0.998992919921875,0.0229949951171875,35352.56870075
0.0434112548828125,-0.998916625976562,0.0117340087890625,35352.61020475
0.0474395751953125,-1.00021362304688,0.0177001953125,35352.65170875
0.0439300537109375,-0.999496459960938,0.00982666015625,35352.69321275
0.0324554443359375,-0.998397827148438,0.005523681640625,35352.73471675
0.031829833984375,-0.999435424804688,0.0085601806640625,35352.77622075
0.033050537109375,-1.00027465820312,9.1552734375e-05,35352.81772475
0.0289764404296875,-0.999618530273438,-4.57763671875e-05,35352.85922875
0.0295867919921875,-1.00006103515625,-0.0056304931640625,35352.900745875
0.0231475830078125,-1.00025939941406,-0.013275146484375,35352.942249875
0.030731201171875,-1.00009155273438,0.009552001953125,35352.983753875
0.03717041015625,-1.00019836425781,0.0003204345703125,35353.025257875
0.0329437255859375,-0.999710083007812,0.0114898681640625,35353.066761875
0.04486083984375,-0.9981689453125,0.0090789794921875,35353.108265875
0.0400390625,-1.0006103515625,0.022613525390625,35353.149769875
0.0417327880859375,-0.998046875,0.0150604248046875,35353.191273875
0.027587890625,-0.9998779296875,0.014801025390625,35353.232777875
0.0341644287109375,-0.999267578125,0.003509521484375,35353.274311875
0.02874755859375,-0.997650146484375,0.0085296630859375,35353.315784875
0.037506103515625,-1.00173950195312,-0.000457763671875,35353.357319875
0.0431671142578125,-0.992019653320312,0.011077880859375,35353.398823875
0.0311737060546875,-0.997039794921875,0.0101318359375,35353.440327875
0.0337371826171875,-1.00617980957031,0.017547607421875,35353.481831875
0.06964111328125,-0.993804931640625,0.0034332275390625,35353.523335875
0.0298919677734375,-1.00067138671875,0.0266265869140625,35353.564838875
0.045562744140625,-1.00131225585938,0.0004425048828125,35353.606342875
0.0400543212890625,-0.998275756835938,-0.0030670166015625,35353.647846875
0.02801513671875,-0.999221801757812,0.002777099609375,35353.689350875
0.04132080078125,-1.00050354003906,0.002471923828125,35353.730854875
0.0407562255859375,-0.998580932617188,0.0010986328125,35353.772358875
0.0377197265625,-0.999801635742188,0.01507568359375,35353.813862875
0.04443359375,-0.998703002929688,0.0089874267578125,35353.855366875
0.0359344482421875,-0.999114990234375,-0.0008087158203125,35353.896865375
0.035797119140625,-0.997695922851562,0.0074310302734375,35353.938369375
0.044708251953125,-0.996017456054688,0.002105712890625,35353.979872375
0.037139892578125,-1.00065612792969,0.021087646484375,35354.021376375
0.0573883056640625,-0.998275756835938,0.0083160400390625,35354.062880375
0.0372467041015625,-1.00032043457031,0.024932861328125,35354.104384375
0.0541534423828125,-0.99884033203125,0.016876220703125,35354.145888375
0.0341339111328125,-0.996902465820312,0.0009307861328125,35354.187392375
0.03436279296875,-1.00161743164062,0.00567626953125,35354.228896375
0.0390167236328125,-0.998794555664062,0.00311279296875,35354.270400375
0.0471649169921875,-0.998046875,0.0089111328125,35354.311904375
0.0507354736328125,-0.998031616210938,0.018463134765625,35354.353438375
0.041656494140625,-0.998153686523438,-0.001190185546875,35354.394912375
0.041290283203125,-0.999481201171875,0.0125274658203125,35354.436446375
0.0565338134765625,-0.997604370117188,0.0119171142578125,35354.477950375
0.033050537109375,-0.99951171875,-0.0065460205078125,35354.519454375
0.0226287841796875,-1.00250244140625,0.00244140625,35354.560958375
0.03204345703125,-1.00112915039062,0.0178375244140625,35354.602462375
0.0652313232421875,-0.997711181640625,0.0086822509765625,35354.643966375
0.051971435546875,-1.00059509277344,0.014984130859375,35354.685469375
0.0211334228515625,-1.00070190429688,-0.0050811767578125,35354.726973375
0.0256805419921875,-0.998016357421875,-0.005462646484375,35354.768477375
0.0518341064453125,-0.997146606445312,-0.0016021728515625,35354.809981375
0.0133819580078125,-0.998321533203125,0.0039825439453125,35354.851485375
0.0699005126953125,-1.0,0.0111541748046875,35354.892968
0.0610504150390625,-0.997909545898438,0.026458740234375,35354.934472
0.0478057861328125,-0.995590209960938,0.0349884033203125,35354.975976
0.0488739013671875,-0.998214721679688,0.0184783935546875,35355.01748
0.0395355224609375,-1.00074768066406,0.017059326171875,35355.058984
0.0460052490234375,-0.998031616210938,0.0311737060546875,35355.100518
0.04913330078125,-0.999618530273438,0.016754150390625,35355.141991
0.054840087890625,-1.00076293945312,0.028656005859375,35355.183526
0.0574951171875,-0.9984130859375,0.036285400390625,35355.22503
0.0514984130859375,-0.996871948242188,0.0270538330078125,35355.266534
0.037078857421875,-0.995468139648438,0.025360107421875,35355.308038
0.0478057861328125,-0.999313354492188,0.0139617919921875,35355.349541
0.0371856689453125,-0.999526977539062,0.00640869140625,35355.391045
0.0467071533203125,-0.999526977539062,0.01739501953125,35355.432549
0.0413360595703125,-1.00099182128906,0.004913330078125,35355.474053
0.0370330810546875,-1.00088500976562,0.019622802734375,35355.515557
0.058990478515625,-1.00018310546875,0.0186004638671875,35355.557061
0.0290679931640625,-1.00067138671875,0.02081298828125,35355.598565
0.0662078857421875,-0.99847412109375,0.0246124267578125,35355.640069
0.0324554443359375,-0.99920654296875,0.0131683349609375,35355.681573
0.0327301025390625,-0.9991455078125,-0.0058135986328125,35355.723077
0.0290985107421875,-0.999298095703125,0.00238037109375,35355.764611
0.0446624755859375,-0.99884033203125,0.0140838623046875,35355.806084
0.0487213134765625,-0.99981689453125,0.0186309814453125,35355.847619
0.046844482421875,-0.999618530273438,0.020751953125,35355.88913675
0.044158935546875,-0.999267578125,0.016387939453125,35355.93064075
0.0335845947265625,-0.9990234375,0.0174713134765625,35355.97214475
0.0360565185546875,-1.00205993652344,0.0108642578125,35356.01364775
0.046173095703125,-0.998733520507812,-0.0102996826171875,35356.05515175
0.0341339111328125,-0.999237060546875,0.011932373046875,35356.09665575
0.0304718017578125,-1.00054931640625,-0.006622314453125,35356.13815975
0.03814697265625,-0.998397827148438,-0.01177978515625,35356.17966375
0.02960205078125,-1.00083923339844,-0.0029296875,35356.22116775
0.0335693359375,-0.999267578125,0.0009765625,35356.26267175
0.0440826416015625,-0.9990234375,-0.0001373291015625,35356.30417575
0.039520263671875,-1.00079345703125,0.015625,35356.34567975
0.047943115234375,-0.997406005859375,0.0218505859375,35356.38718375
0.0477752685546875,-0.9971923828125,0.005584716796875,35356.42868775
0.039520263671875,-0.998672485351562,0.014251708984375,35356.47019075
0.034210205078125,-0.999847412109375,0.001373291015625,35356.51172575
0.030670166015625,-0.999008178710938,-0.0094757080078125,35356.55319875
0.0355224609375,-0.998397827148438,0.00543212890625,35356.59473375
0.0328216552734375,-0.999710083007812,-0.0052642822265625,35356.63623775
0.0350189208984375,-1.00090026855469,0.0078582763671875,35356.67774075
0.04156494140625,-0.998016357421875,0.0113525390625,35356.71924475
0.033416748046875,-1.01551818847656,0.0094451904296875,35356.76074875
0.040679931640625,-0.991958618164062,0.0148773193359375,35356.80225275
0.0482330322265625,-0.993698120117188,0.005767822265625,35356.84375675
0.044219970703125,-0.987777709960938,-0.0007171630859375,35356.88526075
0.047515869140625,-0.99664306640625,-0.00592041015625,35356.926744
0.0312042236328125,-0.995697021484375,0.00152587890625,35356.968248
0.0214080810546875,-0.99951171875,-0.0071868896484375,35357.009752
0.041412353515625,-1.00541687011719,0.006439208984375,35357.051256
0.0371551513671875,-1.00083923339844,0.021575927734375,35357.09276
0.042083740234375,-0.99945068359375,-0.0047149658203125,35357.134263
0.0523834228515625,-0.994674682617188,-0.005096435546875,35357.175767
0.052581787109375,-0.995742797851562,0.001678466796875,35357.217271
0.066192626953125,-1.00343322753906,0.02947998046875,35357.258775
0.0255889892578125,-0.994613647460938,0.032135009765625,35357.300279
0.0570220947265625,-0.999954223632812,0.0037384033203125,35357.341783
0.03125,-1.00340270996094,0.002899169921875,35357.383287
0.029327392578125,-1.00285339355469,0.018035888671875,35357.424791
0.0513153076171875,-0.993804931640625,0.0216522216796875,35357.466295
0.0426483154296875,-0.996902465820312,0.0190887451171875,35357.507799
0.060943603515625,-0.998580932617188,0.0245208740234375,35357.549303
0.04193115234375,-0.995819091796875,0.016571044921875,35357.590806
0.046844482421875,-0.998428344726562,0.0291595458984375,35357.63231
0.057861328125,-0.998809814453125,0.0264129638671875,35357.673814
0.0440826416015625,-0.997100830078125,0.0233917236328125,35357.715318
0.0664825439453125,-0.997085571289062,0.031402587890625,35357.756822
0.0751800537109375,-0.9998779296875,0.04742431640625,35357.798326
0.0684661865234375,-0.998199462890625,0.054718017578125,35357.83986
0.065673828125,-0.996292114257812,0.0431671142578125,35357.881334
0.057952880859375,-0.997650146484375,0.0280303955078125,35357.9228865
0.047882080078125,-0.998825073242188,0.0243988037109375,35357.9643905
0.0473785400390625,-0.9991455078125,0.01287841796875,35358.0058945
0.035003662109375,-0.998397827148438,0.0052947998046875,35358.0473985
0.038787841796875,-0.999160766601562,-0.0006866455078125,35358.0889025
0.0279693603515625,-0.999786376953125,0.0019683837890625,35358.1304065
0.0283660888671875,-0.999649047851562,-0.0064544677734375,35358.1719105
0.0388946533203125,-0.99932861328125,-0.000946044921875,35358.2134145
0.036468505859375,-1.00132751464844,0.0018768310546875,35358.2549175
0.0308990478515625,-0.998611450195312,-0.002655029296875,35358.2964215
0.042694091796875,-0.999176025390625,-0.005706787109375,35358.3379255
0.025787353515625,-1.00057983398438,0.0070648193359375,35358.3794295
0.0417327880859375,-0.997116088867188,0.0022125244140625,35358.4209335
0.043609619140625,-0.998077392578125,0.0112457275390625,35358.4624375
0.0347137451171875,-1.00103759765625,0.010162353515625,35358.5039715
0.06317138671875,-0.99658203125,0.022125244140625,35358.5454455
0.0366058349609375,-0.99859619140625,0.009552001953125,35358.5869795
0.04425048828125,-0.997283935546875,-0.015289306640625,35358.6284835
0.010101318359375,-0.999649047851562,-0.0109710693359375,35358.6699875
0.0456390380859375,-1.0001220703125,-0.010650634765625,35358.7114915
0.02935791015625,-1.00143432617188,0.000213623046875,35358.7529955
0.0500335693359375,-1.00018310546875,0.0036773681640625,35358.7944995
0.0422515869140625,-0.997634887695312,0.0061492919921875,35358.8360035
0.0282440185546875,-1.00064086914062,0.0059814453125,35358.8775075
0.05621337890625,-0.997543334960938,0.0244598388671875,35358.9190311667
0.032684326171875,-0.998214721679688,0.0139617919921875,35358.9605351667
0.0410614013671875,-0.9964599609375,-0.00286865234375,35359.0020391667
0.0197601318359375,-0.998641967773438,-0.0080718994140625,35359.0435431667
0.062774658203125,-0.999923706054688,-0.0002593994140625,35359.0850471667
0.0326995849609375,-0.99981689453125,0.015869140625,35359.1265501667
0.0357666015625,-1.0032958984375,0.0066375732421875,35359.1680541667
0.0367431640625,-0.9976806640625,0.0036773681640625,35359.2095581667
0.048675537109375,-0.99761962890625,0.005859375,35359.2510621667
0.052581787109375,-0.998748779296875,0.0160064697265625,35359.2925661667
0.05133056640625,-0.996292114257812,0.011016845703125,35359.3341011667
0.0283966064453125,-1.00569152832031,0.0110321044921875,35359.3755741667
0.0641937255859375,-0.996200561523438,0.015594482421875,35359.4171081667
0.0485076904296875,-1.00177001953125,0.0289154052734375,35359.4586121667
0.065277099609375,-0.998123168945312,0.0276336669921875,35359.5001161667
0.048065185546875,-0.997833251953125,0.0183258056640625,35359.5416201667
0.056732177734375,-0.995941162109375,0.0322265625,35359.5831241667
0.0508575439453125,-0.997604370117188,0.027557373046875,35359.6246281667
0.062286376953125,-1.00193786621094,0.0284423828125,35359.6661321667
0.0400848388671875,-0.996688842773438,0.029296875,35359.7076361667
0.0555572509765625,-1.00148010253906,0.0095062255859375,35359.7491401667
0.047149658203125,-0.996292114257812,0.0089263916015625,35359.7906441667
0.03619384765625,-0.999191284179688,0.005126953125,35359.8321471667
0.045745849609375,-0.999725341796875,0.015289306640625,35359.8736511667
0.0561065673828125,-0.997344970703125,0.0221405029296875,35359.9151544167
0.0460357666015625,-0.997146606445312,0.027984619140625,35359.9566584167
0.05755615234375,-0.997207641601562,0.0302886962890625,35359.9981624167
0.06134033203125,-0.9991455078125,0.0229644775390625,35360.0396664167
0.0536651611328125,-1.00033569335938,0.022552490234375,35360.0812004167
0.064208984375,-0.995758056640625,0.0114898681640625,35360.1226744167
0.0363311767578125,-0.998977661132812,0.0230865478515625,35360.1642084167
0.0319061279296875,-0.999755859375,0.01019287109375,35360.2056824167
0.0423431396484375,-1.00022888183594,0.00274658203125,35360.2472164167
0.0462188720703125,-0.998611450195312,0.014190673828125,35360.2886894167
0.038421630859375,-0.99981689453125,0.002777099609375,35360.3302244167
0.0328369140625,-1.00125122070312,0.0054168701171875,35360.3717284167
0.0426483154296875,-0.99957275390625,0.0124359130859375,35360.4132324167
0.044464111328125,-0.998779296875,0.0077972412109375,35360.4547364167
0.033111572265625,-0.997879028320312,-0.0023040771484375,35360.4962394167
0.0288238525390625,-0.999679565429688,-0.0081329345703125,35360.5377434167
0.0234527587890625,-1.00028991699219,0.0004119873046875,35360.5792474167
0.046875,-0.99969482421875,0.0023040771484375,35360.6207514167
0.035430908203125,-0.99847412109375,0.0078582763671875,35360.6622554167
0.037567138671875,-1.00006103515625,0.002716064453125,35360.7037594167
0.0376129150390625,-0.998855590820312,0.0045623779296875,35360.7452634167
0.0217742919921875,-0.999359130859375,0.0043487548828125,35360.7867674167
0.0205230712890625,-0.997451782226562,-0.0083160400390625,35360.8282714167
0.03179931640625,-0.9996337890625,-0.0088348388671875,35360.8697754167
0.082550048828125,-0.994094848632812,-0.0023345947265625,35360.9112656667
0.0169677734375,-1.0029296875,0.020751953125,35360.9527696667
0.0464630126953125,-1.00331115722656,-0.000732421875,35360.9943046667
0.044342041015625,-1.00178527832031,0.010589599609375,35361.0358086667
0.0489654541015625,-0.998275756835938,0.0101165771484375,35361.0773126667
0.02606201171875,-0.997314453125,-0.0016326904296875,35361.1188166667
0.033905029296875,-0.999359130859375,-0.0068817138671875,35361.1603196667
0.0533599853515625,-0.998703002929688,-0.00384521484375,35361.2018236667
0.0348968505859375,-0.9986572265625,0.017242431640625,35361.2433276667
0.0398101806640625,-0.997024536132812,0.019317626953125,35361.2848316667
0.0393829345703125,-0.997848510742188,-0.0027618408203125,35361.3263666667
0.0379486083984375,-1.00234985351562,0.01495361328125,35361.3678706667
0.0482330322265625,-0.992630004882812,0.001678466796875,35361.4093736667
0.039154052734375,-0.997543334960938,0.0013427734375,35361.4508776667
0.0395355224609375,-0.996917724609375,-0.0026702880859375,35361.4923816667
0.033599853515625,-1.00143432617188,-0.0019378662109375,35361.5338856667
0.0415191650390625,-1.00227355957031,0.0027618408203125,35361.5753896667
0.0557708740234375,-1.000732421875,0.00262451171875,35361.6168936667
0.0453643798828125,-0.998565673828125,0.0026702880859375,35361.6583976667
0.03216552734375,-0.994613647460938,-0.0007171630859375,35361.6999016667
0.0323028564453125,-1.00283813476562,-0.010406494140625,35361.7414056667
0.0279083251953125,-1.00048828125,-0.0005645751953125,35361.7829096667
0.0310516357421875,-0.998336791992188,-0.006500244140625,35361.8244436667
0.0529632568359375,-1.00038146972656,0.003387451171875,35361.8659166667
0.0477142333984375,-0.999847412109375,0.0250701904296875,35361.907459625
0.05279541015625,-0.997787475585938,-0.00689697265625,35361.948963625
0.0340118408203125,-1.00151062011719,0.0121917724609375,35361.990467625
0.04827880859375,-0.995193481445312,0.02618408203125,35362.031971625
0.043182373046875,-1.00033569335938,0.0131072998046875,35362.073474625
0.0512542724609375,-0.996749877929688,0.011505126953125,35362.114978625
0.047149658203125,-0.996322631835938,0.029388427734375,35362.156482625
0.054931640625,-0.996368408203125,0.0316314697265625,35362.197986625
0.0695648193359375,-0.9993896484375,0.0268707275390625,35362.239490625
0.0631866455078125,-0.99859619140625,0.04901123046875,35362.280994625
0.058258056640625,-0.999542236328125,0.0159912109375,35362.322528625
0.0273284912109375,-0.99945068359375,0.0095977783203125,35362.364032625
0.0504150390625,-0.998260498046875,-0.00927734375,35362.405536625
0.02734375,-1.00064086914062,0.0027923583984375,35362.447040625
0.0237884521484375,-1.00212097167969,-0.0096893310546875,35362.488544625
0.04351806640625,-1.00112915039062,-0.0027313232421875,35362.530048625
0.033111572265625,-1.00204467773438,-0.0022125244140625,35362.571552625
0.047027587890625,-0.995361328125,0.008209228515625,35362.613056625
0.0367584228515625,-1.00083923339844,0.0108184814453125,35362.654560625
0.04400634765625,-1.00076293945312,0.004425048828125,35362.696064625
0.04510498046875,-0.998992919921875,0.0229644775390625,35362.737598625
0.056121826171875,-1.00105285644531,0.02166748046875,35362.779071625
0.054107666015625,-0.998291015625,0.006683349609375,35362.820606625
0.026153564453125,-0.99969482421875,0.0046539306640625,35362.862110625
0.040374755859375,-0.999099731445312,-0.0034332275390625,35362.9036267917
0.0457916259765625,-0.999298095703125,-0.006439208984375,35362.9451297917
0.02874755859375,-0.999588012695312,0.020782470703125,35362.9866337917
0.06756591796875,-0.996871948242188,0.0069580078125,35363.0281377917
0.0311126708984375,-0.998687744140625,0.0126190185546875,35363.0696417917
0.0390625,-1.00025939941406,-0.0068359375,35363.1111457917
0.0318450927734375,-0.999832153320312,-0.0081787109375,35363.1526497917
0.021148681640625,-0.999801635742188,-0.015838623046875,35363.1941537917
0.0362701416015625,-1.00030517578125,-0.02557373046875,35363.2356877917
0.020111083984375,-1.00128173828125,-0.0107269287109375,35363.2771917917
0.0309295654296875,-0.99835205078125,-0.0068511962890625,35363.3186957917
0.0240325927734375,-1.00340270996094,-0.0135040283203125,35363.3601997917
0.0489501953125,-0.9996337890625,-0.0062408447265625,35363.4017037917
0.015228271484375,-0.996688842773438,-0.01007080078125,35363.4432077917
0.042022705078125,-0.999298095703125,-0.013916015625,35363.4847117917
0.026123046875,-0.998046875,-0.003143310546875,35363.5262157917
0.031097412109375,-0.999465942382812,-0.0159149169921875,35363.5677197917
0.032562255859375,-1.00006103515625,-0.01025390625,35363.6092237917
0.024139404296875,-0.997482299804688,0.0027313232421875,35363.6507267917
0.0616607666015625,-1.003662109375,-0.0199432373046875,35363.6922307917
0.007049560546875,-1.00456237792969,-0.0028839111328125,35363.7337657917
0.066375732421875,-0.996047973632812,-0.0182037353515625,35363.7752697917
0.0178375244140625,-1.00325012207031,0.0201263427734375,35363.8167737917
0.0543975830078125,-0.988815307617188,0.0218353271484375,35363.8582767917
0.0295562744140625,-0.99560546875,-0.004974365234375,35363.899756125
0.0384063720703125,-1.00108337402344,-0.003753662109375,35363.941260125
0.03466796875,-1.00006103515625,0.0148162841796875,35363.982764125
0.050079345703125,-1.00347900390625,0.023284912109375,35364.024268125
0.0482635498046875,-0.997055053710938,0.0304412841796875,35364.065803125
0.063323974609375,-1.00047302246094,0.0241851806640625,35364.107276125
0.0381927490234375,-1.00263977050781,0.011810302734375,35364.148810125
0.0595245361328125,-0.997833251953125,0.022186279296875,35364.190314125
0.051025390625,-1.00253295898438,0.01971435546875,35364.231818125
0.0410308837890625,-0.999496459960938,0.03338623046875,35364.273322125
0.05419921875,-0.9991455078125,0.0107421875,35364.314826125
0.0450439453125,-0.999526977539062,0.0185546875,35364.356330125
0.0493621826171875,-1.00067138671875,0.00445556640625,35364.397834125
0.0348663330078125,-1.00028991699219,0.0118865966796875,35364.439338125
0.0574493408203125,-0.998077392578125,0.0145721435546875,35364.480842125
0.0437774658203125,-0.998062133789062,0.0175628662109375,35364.522345125
0.0372772216796875,-0.998977661132812,0.0100555419921875,35364.563849125
0.0583648681640625,-0.99810791015625,0.01361083984375,35364.605353125
0.0301361083984375,-1.00111389160156,0.0057525634765625,35364.646888125
0.05169677734375,-0.996871948242188,0.0049591064453125,35364.688361125
0.0265655517578125,-1.00096130371094,0.0032196044921875,35364.729896125
