x,y,z,timeStamp
0.021942138671875,-0.9996337890625,-0.0048065185546875,32988.941862125
0.021575927734375,-0.999801635742188,-0.0044097900390625,32988.983366125
0.02130126953125,-1.00019836425781,-0.0059967041015625,32989.024870125
0.021209716796875,-0.999313354492188,-0.005462646484375,32989.066374125
0.021270751953125,-0.999420166015625,-0.0058441162109375,32989.107878125
0.0213775634765625,-0.999435424804688,-0.0060272216796875,32989.149412125
0.0211181640625,-0.99981689453125,-0.0057220458984375,32989.190916125
0.021392822265625,-0.999801635742188,-0.0057525634765625,32989.232420125
0.0213470458984375,-0.99957275390625,-0.005615234375,32989.273924125
0.020477294921875,-1.00019836425781,-0.0039825439453125,32989.315428125
0.021453857421875,-0.99932861328125,-0.00592041015625,32989.356932125
0.02191162109375,-0.999191284179688,-0.0054473876953125,32989.398466125
0.0205230712890625,-0.99969482421875,-0.004852294921875,32989.439970125
0.0222930908203125,-1.00042724609375,-0.00567626953125,32989.481474125
0.021148681640625,-0.999267578125,-0.0045928955078125,32989.522978125
0.02069091796875,-1.00032043457031,-0.005035400390625,32989.564482125
0.0210113525390625,-0.999176025390625,-0.0055999755859375,32989.605986125
0.0214691162109375,-0.99951171875,-0.0048675537109375,32989.647520125
0.021331787109375,-0.999755859375,-0.0050201416015625,32989.689024125
0.0204925537109375,-0.9996337890625,-0.0047607421875,32989.7305149167
0.0201416015625,-0.999740600585938,-0.0050811767578125,32989.7720189167
0.02197265625,-1.00025939941406,-0.005584716796875,32989.8135529167
0.022796630859375,-0.998931884765625,-0.0056610107421875,32989.8550569167
0.02142333984375,-1.00016784667969,-0.0056610107421875,32989.8965609167
0.020782470703125,-0.999237060546875,-0.005157470703125,32989.9380649167
0.0205841064453125,-0.999481201171875,-0.0057220458984375,32989.9795689167
0.02197265625,-0.999649047851562,-0.00445556640625,32990.0210729167
0.021728515625,-0.999557495117188,-0.0055084228515625,32990.0626069167
0.0201873779296875,-0.999908447265625,-0.004974365234375,32990.1041109167
0.0212249755859375,-0.999176025390625,-0.0046844482421875,32990.1456149167
0.021087646484375,-0.999435424804688,-0.0047760009765625,32990.1871189167
0.0215911865234375,-0.999496459960938,-0.0057830810546875,32990.2286229167
0.0212554931640625,-1.00013732910156,-0.0052032470703125,32990.2701269167
0.0218505859375,-0.999176025390625,-0.006378173828125,32990.3116609167
0.021331787109375,-0.999679565429688,-0.00567626953125,32990.3531649167
0.0211639404296875,-0.999847412109375,-0.0043487548828125,32990.3946689167
0.021728515625,-0.999252319335938,-0.004119873046875,32990.4361729167
0.021392822265625,-1.000244140625,-0.00537109375,32990.4776769167
0.0220794677734375,-1.00062561035156,-0.005615234375,32990.5191809167
0.020721435546875,-0.99993896484375,-0.005462646484375,32990.5606849167
0.021392822265625,-0.999679565429688,-0.004974365234375,32990.6021879167
0.0215606689453125,-0.999618530273438,-0.0050506591796875,32990.6437229167
0.020721435546875,-1.0001220703125,-0.0054473876953125,32990.6852269167
0.0214996337890625,-1.00039672851562,-0.0051116943359375,32990.7267331667
0.0213470458984375,-0.999099731445312,-0.0050201416015625,32990.7682371667
0.020477294921875,-1.00004577636719,-0.005615234375,32990.8097711667
0.021392822265625,-1.00048828125,-0.004913330078125,32990.8512751667
0.0217742919921875,-1.00018310546875,-0.005157470703125,32990.8927791667
0.0211639404296875,-0.99945068359375,-0.0039215087890625,32990.9342831667
0.0209197998046875,-0.99908447265625,-0.00421142578125,32990.9757871667
0.0212249755859375,-1.00007629394531,-0.0055999755859375,32991.0172911667
0.0207672119140625,-0.998886108398438,-0.0048980712890625,32991.0587941667
0.02056884765625,-0.999298095703125,-0.0049285888671875,32991.1002981667
0.0216217041015625,-0.999832153320312,-0.0052947998046875,32991.1418331667
0.02081298828125,-0.999679565429688,-0.0046844482421875,32991.1833061667
0.020721435546875,-0.999542236328125,-0.0052337646484375,32991.2248411667
0.021240234375,-1.00053405761719,-0.00518798828125,32991.2663451667
0.021240234375,-0.999801635742188,-0.0046539306640625,32991.3078481667
0.02081298828125,-0.999176025390625,-0.004150390625,32991.3493521667
0.021697998046875,-0.999465942382812,-0.00469970703125,32991.3908561667
0.0210418701171875,-0.999801635742188,-0.00469970703125,32991.4323601667
0.021575927734375,-0.999557495117188,-0.0050811767578125,32991.4738951667
0.0218505859375,-0.999526977539062,-0.0043182373046875,32991.5153981667
0.0211944580078125,-0.999298095703125,-0.005615234375,32991.5569021667
0.0220489501953125,-1.00018310546875,-0.004791259765625,32991.5984061667
0.02130126953125,-0.999420166015625,-0.0048980712890625,32991.6399101667
0.0209197998046875,-1.00041198730469,-0.0052642822265625,32991.6814141667
0.0212554931640625,-0.999755859375,-0.0043792724609375,32991.7229181667
0.0217437744140625,-1.00032043457031,-0.0051116943359375,32991.7644159167
0.021728515625,-0.999954223632812,-0.0046234130859375,32991.8059499167
0.02142333984375,-1.00051879882812,-0.0044708251953125,32991.8474539167
0.020263671875,-0.99993896484375,-0.005218505859375,32991.8889579167
0.0212554931640625,-1.0,-0.004241943359375,32991.9304619167
0.0213775634765625,-1.00028991699219,-0.00531005859375,32991.9719659167
0.021026611328125,-1.0003662109375,-0.005157470703125,32992.0134699167
0.0209808349609375,-0.999664306640625,-0.00506591796875,32992.0550039167
0.021026611328125,-0.999862670898438,-0.00494384765625,32992.0965079167
0.02203369140625,-0.999008178710938,-0.00531005859375,32992.1380119167
0.021514892578125,-0.998947143554688,-0.0049896240234375,32992.1795159167
0.021514892578125,-1.00033569335938,-0.0044708251953125,32992.2210499167
0.0199432373046875,-0.999786376953125,-0.004913330078125,32992.2625539167
0.0215301513671875,-1.000244140625,-0.0037689208984375,32992.3040579167
0.02197265625,-1.00021362304688,-0.0048370361328125,32992.3455619167
0.0216217041015625,-0.999588012695312,-0.004150390625,32992.3870659167
0.0203094482421875,-1.00088500976562,-0.003997802734375,32992.4285699167
0.0205230712890625,-0.999893188476562,-0.005889892578125,32992.4701039167
0.020263671875,-1.00021362304688,-0.005279541015625,32992.5116079167
0.0210113525390625,-0.999267578125,-0.0048675537109375,32992.5531119167
0.0213470458984375,-1.00047302246094,-0.0043182373046875,32992.5946159167
0.021209716796875,-0.99920654296875,-0.0053863525390625,32992.6361199167
0.02105712890625,-0.999984741210938,-0.0052337646484375,32992.6776239167
0.0210113525390625,-1.00021362304688,-0.0045166015625,32992.7191579167
0.021697998046875,-1.00015258789062,-0.005096435546875,32992.760645375
0.021087646484375,-0.999526977539062,-0.005645751953125,32992.802179375
0.02117919921875,-0.99945068359375,-0.00445556640625,32992.843683375
0.0210418701171875,-1.00025939941406,-0.0041656494140625,32992.885187375
0.020965576171875,-0.999130249023438,-0.00445556640625,32992.926691375
0.020965576171875,-0.999618530273438,-0.0057830810546875,32992.968195375
0.0209197998046875,-1.00016784667969,-0.005584716796875,32993.009699375
0.02142333984375,-1.00021362304688,-0.00494384765625,32993.051233375
0.020355224609375,-0.998611450195312,-0.005645751953125,32993.092737375
0.0218505859375,-0.999771118164062,-0.005615234375,32993.134241375
0.0215911865234375,-0.999725341796875,-0.0058746337890625,32993.175745375
0.02142333984375,-1.00064086914062,-0.004608154296875,32993.217249375
0.020843505859375,-0.999954223632812,-0.00445556640625,32993.258753375
0.021514892578125,-0.999481201171875,-0.005157470703125,32993.300257375
0.0213470458984375,-0.999313354492188,-0.0051727294921875,32993.341760375
0.021087646484375,-1.00047302246094,-0.0044403076171875,32993.383264375
0.02099609375,-0.999862670898438,-0.0045928955078125,32993.424768375
0.0204925537109375,-0.999725341796875,-0.0044403076171875,32993.466272375
0.0209808349609375,-1.00021362304688,-0.00616455078125,32993.507776375
0.02130126953125,-0.998809814453125,-0.0049591064453125,32993.549280375
0.0209808349609375,-1.0008544921875,-0.005279541015625,32993.590784375
0.020751953125,-0.999710083007812,-0.0042724609375,32993.632288375
0.0215606689453125,-0.999832153320312,-0.0045166015625,32993.673792375
0.022369384765625,-0.99993896484375,-0.005218505859375,32993.715326375
0.0213470458984375,-1.00080871582031,-0.00531005859375,32993.7568342917
0.02215576171875,-0.999893188476562,-0.005340576171875,32993.7983382917
0.021728515625,-1.00035095214844,-0.0050201416015625,32993.8398422917
0.0209197998046875,-0.999679565429688,-0.0048675537109375,32993.8813462917
0.021148681640625,-0.99981689453125,-0.0045928955078125,32993.9228502917
0.021026611328125,-1.0001220703125,-0.00518798828125,32993.9643542917
0.0211944580078125,-1.00006103515625,-0.0059967041015625,32994.0058572917
0.0211029052734375,-1.00003051757812,-0.005096435546875,32994.0473612917
0.020782470703125,-1.00048828125,-0.0041656494140625,32994.0888652917
0.0218658447265625,-0.999465942382812,-0.0045166015625,32994.1304002917
0.0214080810546875,-1.00032043457031,-0.0045013427734375,32994.1718732917
0.0213470458984375,-1.00025939941406,-0.0053863525390625,32994.2134082917
0.0211944580078125,-1.00093078613281,-0.0059356689453125,32994.2549112917
0.020965576171875,-1.00048828125,-0.0041961669921875,32994.2964152917
0.021240234375,-0.999969482421875,-0.0048675537109375,32994.3379192917
0.0207061767578125,-1.00047302246094,-0.00640869140625,32994.3794232917
0.021026611328125,-0.99951171875,-0.0045318603515625,32994.4209272917
0.0216827392578125,-0.9991455078125,-0.00445556640625,32994.4624612917
0.021820068359375,-1.00045776367188,-0.0058746337890625,32994.5039352917
0.0217742919921875,-0.999755859375,-0.0045318603515625,32994.5454692917
0.021240234375,-1.00016784667969,-0.0054473876953125,32994.5869732917
0.0205078125,-0.999725341796875,-0.0048980712890625,32994.6284772917
0.0207366943359375,-1.00041198730469,-0.004638671875,32994.6699812917
0.0206756591796875,-1.000244140625,-0.0043182373046875,32994.7114852917
0.0217132568359375,-1.00019836425781,-0.0042724609375,32994.752967125
0.0212860107421875,-1.00013732910156,-0.0048828125,32994.794501125
0.0214996337890625,-0.999908447265625,-0.005126953125,32994.836005125
0.0207061767578125,-0.99969482421875,-0.0053863525390625,32994.877509125
0.022003173828125,-1.0006103515625,-0.004302978515625,32994.919013125
0.0214996337890625,-1.00009155273438,-0.005462646484375,32994.960517125
0.021026611328125,-1.0,-0.005035400390625,32995.002021125
0.02130126953125,-0.999801635742188,-0.0052337646484375,32995.043555125
0.020782470703125,-1.0,-0.006103515625,32995.085059125
0.021270751953125,-0.999679565429688,-0.0052947998046875,32995.126563125
0.0203399658203125,-0.999984741210938,-0.0050506591796875,32995.168067125
0.021392822265625,-0.999359130859375,-0.00433349609375,32995.209571125
0.0203704833984375,-0.999923706054688,-0.00506591796875,32995.251075125
0.0206756591796875,-0.999969482421875,-0.0050048828125,32995.292579125
0.0208282470703125,-0.999526977539062,-0.0048980712890625,32995.334083125
0.0208587646484375,-0.998992919921875,-0.005096435546875,32995.375617125
0.021575927734375,-0.999008178710938,-0.0055389404296875,32995.417121125
0.0207366943359375,-1.00041198730469,-0.0054168701171875,32995.458625125
0.0210113525390625,-0.999404907226562,-0.00482177734375,32995.500129125
0.0216064453125,-0.999359130859375,-0.00518798828125,32995.541663125
0.021331787109375,-0.999252319335938,-0.0048828125,32995.583167125
0.0218353271484375,-1.00021362304688,-0.0052947998046875,32995.624671125
0.0211334228515625,-1.00018310546875,-0.0053863525390625,32995.666175125
0.022552490234375,-1.00013732910156,-0.0048675537109375,32995.707709125
0.0210723876953125,-1.00019836425781,-0.005645751953125,32995.7492345
0.0215606689453125,-1.00048828125,-0.004547119140625,32995.7907385
0.021209716796875,-0.999984741210938,-0.0056915283203125,32995.8322425
0.0213470458984375,-0.999679565429688,-0.004638671875,32995.8737765
0.0211181640625,-0.999908447265625,-0.0048675537109375,32995.9152805
0.02166748046875,-0.999710083007812,-0.00537109375,32995.9567845
0.0215301513671875,-1.00053405761719,-0.0058135986328125,32995.9982885
0.021209716796875,-1.00056457519531,-0.0051422119140625,32996.0397925
0.0215606689453125,-1.00082397460938,-0.0046539306640625,32996.0812965
0.0211944580078125,-0.999710083007812,-0.00531005859375,32996.1228305
0.0207977294921875,-1.00059509277344,-0.0048065185546875,32996.1643345
0.0209503173828125,-1.00044250488281,-0.0052032470703125,32996.2058385
0.0209808349609375,-1.00019836425781,-0.005279541015625,32996.2473425
0.0212860107421875,-0.998291015625,-0.0050201416015625,32996.2888765
0.0215301513671875,-0.999542236328125,-0.0044097900390625,32996.3303505
0.0208740234375,-1.00009155273438,-0.0045928955078125,32996.3718845
0.0217437744140625,-1.00010681152344,-0.0041961669921875,32996.4133885
0.0216522216796875,-0.999282836914062,-0.0049896240234375,32996.4548925
0.0216522216796875,-0.999664306640625,-0.0041351318359375,32996.4963965
0.021209716796875,-0.999984741210938,-0.00506591796875,32996.5379005
0.0211334228515625,-0.999908447265625,-0.00567626953125,32996.5794345
0.0216064453125,-0.99969482421875,-0.0049591064453125,32996.6209385
0.021514892578125,-1.0,-0.0049591064453125,32996.6624425
0.02178955078125,-1.00048828125,-0.0045318603515625,32996.7039465
0.0214080810546875,-0.999160766601562,-0.005584716796875,32996.745432125
0.0214996337890625,-1.00010681152344,-0.0052337646484375,32996.786936125
0.0214385986328125,-0.999359130859375,-0.0054931640625,32996.828440125
0.0214080810546875,-1.000244140625,-0.0050048828125,32996.869974125
0.0220489501953125,-1.00045776367188,-0.0055999755859375,32996.911478125
0.02056884765625,-1.00015258789062,-0.0048370361328125,32996.952982125
0.021087646484375,-1.00013732910156,-0.0045166015625,32996.994486125
0.021026611328125,-0.999191284179688,-0.004608154296875,32997.035990125
0.0212860107421875,-0.999588012695312,-0.0057373046875,32997.077494125
0.0216827392578125,-1.00047302246094,-0.005035400390625,32997.119028125
0.021148681640625,-0.999465942382812,-0.0045013427734375,32997.160532125
0.0216522216796875,-1.00064086914062,-0.0050048828125,32997.202036125
0.0211944580078125,-0.999176025390625,-0.0048065185546875,32997.243540125
0.021392822265625,-0.999923706054688,-0.00555419921875,32997.285044125
0.0213165283203125,-0.9993896484375,-0.0045166015625,32997.326548125
0.0211181640625,-1.00111389160156,-0.0055694580078125,32997.368052125
0.0214080810546875,-1.0003662109375,-0.0046539306640625,32997.409556125
0.0212249755859375,-1.00025939941406,-0.00482177734375,32997.451090125
0.021240234375,-1.00051879882812,-0.00537109375,32997.492594125
0.0214385986328125,-0.999496459960938,-0.0057525634765625,32997.534098125
0.02069091796875,-0.999496459960938,-0.005706787109375,32997.575602125
0.0220794677734375,-0.999740600585938,-0.00604248046875,32997.617106125
0.021240234375,-0.999755859375,-0.004150390625,32997.658609125
0.0213470458984375,-0.999923706054688,-0.0052947998046875,32997.700113125
0.0214691162109375,-1.00051879882812,-0.0044403076171875,32997.74162925
0.021453857421875,-1.00041198730469,-0.005645751953125,32997.78313325
0.0207672119140625,-0.99945068359375,-0.0045318603515625,32997.82463725
0.021331787109375,-0.999984741210938,-0.0043182373046875,32997.86617225
0.0216064453125,-0.99969482421875,-0.0047149658203125,32997.90767525
0.0214691162109375,-1.00070190429688,-0.0052032470703125,32997.94917925
0.020751953125,-0.99932861328125,-0.00518798828125,32997.99068325
0.02093505859375,-1.00038146972656,-0.00531005859375,32998.03218725
0.0213165283203125,-0.999679565429688,-0.0054779052734375,32998.07369125
0.0216064453125,-1.00021362304688,-0.00518798828125,32998.11522525
0.021453857421875,-0.998733520507812,-0.0047607421875,32998.15672925
0.0212554931640625,-0.99957275390625,-0.004913330078125,32998.19823325
0.0205841064453125,-0.999847412109375,-0.004669189453125,32998.23973725
0.0213623046875,-0.999893188476562,-0.0036163330078125,32998.28124125
0.0204925537109375,-1.00079345703125,-0.0045928955078125,32998.32274525
0.020050048828125,-1.00018310546875,-0.0047760009765625,32998.36424925
0.0201416015625,-1.00003051757812,-0.005462646484375,32998.40575325
0.020263671875,-0.999862670898438,-0.005523681640625,32998.44728725
0.021820068359375,-1.00077819824219,-0.004791259765625,32998.48879125
0.021331787109375,-0.999588012695312,-0.0045623779296875,32998.53029525
0.0209197998046875,-0.999679565429688,-0.005340576171875,32998.57179925
0.0210418701171875,-0.9998779296875,-0.0045318603515625,32998.61330325
0.0206146240234375,-0.999465942382812,-0.00482177734375,32998.65480725
0.020965576171875,-1.00056457519531,-0.0045166015625,32998.69631125
0.02093505859375,-1.00042724609375,-0.00531005859375,32998.7377969167
0.0207366943359375,-1.00007629394531,-0.0045318603515625,32998.7792999167
0.0211639404296875,-1.00019836425781,-0.00531005859375,32998.8208039167
0.0212860107421875,-0.999923706054688,-0.0055084228515625,32998.8623389167
0.02105712890625,-1.00028991699219,-0.005889892578125,32998.9038429167
0.020782470703125,-0.999862670898438,-0.0059967041015625,32998.9453469167
0.0212860107421875,-0.999221801757812,-0.0048370361328125,32998.9868509167
0.0212249755859375,-1.00018310546875,-0.0051116943359375,32999.0283539167
0.021209716796875,-0.999404907226562,-0.004425048828125,32999.0698889167
0.0214080810546875,-1.00048828125,-0.0056304931640625,32999.1113929167
0.0216522216796875,-0.999984741210938,-0.004058837890625,32999.1528969167
0.0205230712890625,-1.00030517578125,-0.0045928955078125,32999.1944309167
0.021881103515625,-1.00033569335938,-0.0047607421875,32999.2359349167
0.0208740234375,-0.999801635742188,-0.0042724609375,32999.2774389167
0.0209503173828125,-0.999984741210938,-0.0041656494140625,32999.3189429167
0.0216217041015625,-0.999984741210938,-0.0059356689453125,32999.3604469167
0.0219879150390625,-1.00138854980469,-0.0043487548828125,32999.4019509167
0.021484375,-0.99993896484375,-0.006195068359375,32999.4434549167
0.0207061767578125,-0.999420166015625,-0.00482177734375,32999.4849579167
0.0213775634765625,-0.999923706054688,-0.0051116943359375,32999.5264929167
0.020660400390625,-1.000244140625,-0.0047760009765625,32999.5679969167
0.021331787109375,-0.999969482421875,-0.0056610107421875,32999.6095009167
0.0207672119140625,-1.00028991699219,-0.0059814453125,32999.6510049167
0.021514892578125,-0.999404907226562,-0.0054779052734375,32999.6925089167
0.020751953125,-0.999679565429688,-0.0053558349609375,32999.7340246667
0.02142333984375,-0.99957275390625,-0.0051727294921875,32999.7755286667
0.0215606689453125,-0.999923706054688,-0.0053253173828125,32999.8170326667
0.021240234375,-1.00004577636719,-0.005706787109375,32999.8585676667
0.021148681640625,-0.9993896484375,-0.005889892578125,32999.9000716667
0.02117919921875,-0.99908447265625,-0.00494384765625,32999.9415746667
0.0212860107421875,-1.000244140625,-0.0048675537109375,32999.9830786667
0.020782470703125,-1.00045776367188,-0.0053558349609375,33000.0245826667
0.022308349609375,-0.999420166015625,-0.005157470703125,33000.0660866667
0.0215606689453125,-0.999237060546875,-0.005523681640625,33000.1076216667
0.0208740234375,-1.00010681152344,-0.0045013427734375,33000.1491256667
0.0220489501953125,-1.00009155273438,-0.005767822265625,33000.1906286667
0.021636962890625,-0.99993896484375,-0.0060882568359375,33000.2321326667
0.0215606689453125,-1.00030517578125,-0.00408935546875,33000.2736366667
0.0209808349609375,-0.999374389648438,-0.005462646484375,33000.3151406667
0.01068115234375,-0.997161865234375,0.0339813232421875,33000.3566756667
0.0337677001953125,-1.00027465820312,-0.0195465087890625,33000.3981786667
0.00994873046875,-0.999481201171875,0.016021728515625,33000.4396826667
0.0318450927734375,-0.999359130859375,-0.0110626220703125,33000.4811866667
0.013397216796875,-0.999267578125,-0.0130767822265625,33000.5226906667
0.003875732421875,-0.998611450195312,0.04345703125,33000.5641946667
0.0294189453125,-1.00021362304688,-0.009490966796875,33000.6057296667
0.026031494140625,-1.00228881835938,-0.0290985107421875,33000.6472326667
0.000518798828125,-1.00050354003906,-0.007568359375,33000.6887366667
0.029693603515625,-1.00154113769531,0.00347900390625,33000.7302406667
0.0168914794921875,-1.00071716308594,-0.0179595947265625,33000.77174625
0.0011749267578125,-1.00021362304688,0.01788330078125,33000.81325025
0.0693817138671875,-1.001953125,-0.0319671630859375,33000.85478425
0.017669677734375,-0.999130249023438,-0.011962890625,33000.89628825
0.0072021484375,-0.998275756835938,-0.0088348388671875,33000.93779225
0.042724609375,-0.999420166015625,0.008087158203125,33000.97929625
0.0106353759765625,-0.999649047851562,-0.0142059326171875,33001.02080025
0.0236358642578125,-0.999954223632812,-0.0010833740234375,33001.06230425
0.025634765625,-0.999557495117188,-0.007659912109375,33001.10380825
0.013916015625,-0.999771118164062,-0.0059814453125,33001.14531225
0.029144287109375,-1.00068664550781,-0.004241943359375,33001.18684625
0.0146942138671875,-1.00019836425781,-0.0094757080078125,33001.22835025
0.0227203369140625,-0.999221801757812,-0.0026092529296875,33001.26985425
0.021453857421875,-0.998931884765625,-0.00933837890625,33001.31135825
0.018463134765625,-0.999160766601562,-0.0024261474609375,33001.35286225
0.0230560302734375,-1.00025939941406,-0.0087432861328125,33001.39436625
0.020050048828125,-1.00065612792969,-0.0052490234375,33001.43587025
0.020965576171875,-1.00010681152344,-0.0067596435546875,33001.47737425
0.0212554931640625,-0.9996337890625,-0.0067596435546875,33001.51890825
0.020050048828125,-0.999313354492188,-0.004638671875,33001.56041225
0.021453857421875,-1.00019836425781,-0.006256103515625,33001.60191625
0.019805908203125,-0.999343872070312,-0.005340576171875,33001.64342025
0.0221099853515625,-0.99932861328125,-0.00677490234375,33001.68492425
0.01995849609375,-1.00068664550781,-0.005401611328125,33001.72642825
0.0208282470703125,-1.0,-0.0065765380859375,33001.76794175
0.022247314453125,-0.999542236328125,-0.0062713623046875,33001.80944575
0.019927978515625,-1.00057983398438,-0.005584716796875,33001.85094975
0.0231781005859375,-1.00010681152344,-0.005096435546875,33001.89245375
0.0201873779296875,-1.00004577636719,-0.0057525634765625,33001.93395775
0.022064208984375,-0.99981689453125,-0.0065765380859375,33001.97546075
0.0210418701171875,-0.999664306640625,-0.0063323974609375,33002.01699575
0.021514892578125,-0.999725341796875,-0.005584716796875,33002.05849975
0.0226898193359375,-0.999618530273438,-0.0061492919921875,33002.10000375
0.0197601318359375,-1.00015258789062,-0.0051422119140625,33002.14150775
0.0220794677734375,-0.999923706054688,-0.00628662109375,33002.18301175
0.0204010009765625,-1.00082397460938,-0.0059661865234375,33002.22451475
0.021514892578125,-1.00030517578125,-0.0069732666015625,33002.26604975
0.0213623046875,-0.999740600585938,-0.0052490234375,33002.30755375
0.0215606689453125,-0.999832153320312,-0.0065765380859375,33002.34905775
0.0216064453125,-0.99920654296875,-0.005126953125,33002.39056175
0.020477294921875,-0.999710083007812,-0.005279541015625,33002.43206475
0.02166748046875,-1.00059509277344,-0.0065765380859375,33002.47356875
0.0213470458984375,-0.999481201171875,-0.0057830810546875,33002.51510375
0.022216796875,-1.00006103515625,-0.0061187744140625,33002.55660775
0.0213775634765625,-0.999282836914062,-0.0063629150390625,33002.59811175
0.020843505859375,-1.00045776367188,-0.00653076171875,33002.63961575
0.0215301513671875,-0.999832153320312,-0.0062713623046875,33002.68111875
0.0215606689453125,-0.999771118164062,-0.005828857421875,33002.72262275
0.0213775634765625,-1.00088500976562,-0.00653076171875,33002.764154
0.0211029052734375,-0.999435424804688,-0.0053558349609375,33002.805627
0.0214996337890625,-0.999588012695312,-0.006256103515625,33002.847162
0.0210723876953125,-0.9996337890625,-0.006683349609375,33002.888665
0.0212860107421875,-0.999832153320312,-0.0060882568359375,33002.930169
0.02178955078125,-1.0,-0.0059967041015625,33002.971673
0.021087646484375,-1.00003051757812,-0.0060882568359375,33003.013177
0.0211029052734375,-0.998931884765625,-0.006805419921875,33003.054681
0.02166748046875,-1.00041198730469,-0.005828857421875,33003.096216
0.0204315185546875,-0.999740600585938,-0.006256103515625,33003.137719
0.0218048095703125,-1.00057983398438,-0.005615234375,33003.179223
0.0207672119140625,-1.00004577636719,-0.0059356689453125,33003.220727
0.021240234375,-0.999221801757812,-0.0052642822265625,33003.262231
0.0200347900390625,-0.999801635742188,-0.006011962890625,33003.303735
0.0216522216796875,-1.00064086914062,-0.00640869140625,33003.345269
0.0219573974609375,-0.999038696289062,-0.005950927734375,33003.386773
0.0208587646484375,-0.999038696289062,-0.006103515625,33003.428277
0.0216064453125,-0.999343872070312,-0.0051116943359375,33003.469781
0.02099609375,-1.00056457519531,-0.006134033203125,33003.511316
0.019989013671875,-0.999847412109375,-0.0060882568359375,33003.55282
0.0211334228515625,-0.999359130859375,-0.0056304931640625,33003.594323
0.021636962890625,-0.9993896484375,-0.00567626953125,33003.635827
0.02069091796875,-0.999923706054688,-0.00537109375,33003.677331
0.0216217041015625,-0.999435424804688,-0.0061798095703125,33003.718835
0.0206146240234375,-1.0,-0.0065155029296875,33003.76036275
0.021026611328125,-1.00019836425781,-0.0064849853515625,33003.80186675
0.0219879150390625,-1.00019836425781,-0.005859375,33003.84340075
0.022186279296875,-0.9993896484375,-0.0058746337890625,33003.88490475
0.021575927734375,-1.00032043457031,-0.0067901611328125,33003.92640875
0.0215911865234375,-1.0,-0.006744384765625,33003.96791275
0.0215911865234375,-0.999664306640625,-0.00567626953125,33004.00941675
0.020782470703125,-0.999557495117188,-0.0063323974609375,33004.05092075
0.0211639404296875,-1.00025939941406,-0.0056304931640625,33004.09245475
0.0205230712890625,-1.00032043457031,-0.005950927734375,33004.13395875
0.020782470703125,-0.999664306640625,-0.005615234375,33004.17546275
0.02032470703125,-0.999969482421875,-0.0064849853515625,33004.21696675
0.021240234375,-0.998992919921875,-0.00531005859375,33004.25847075
0.0214080810546875,-1.00141906738281,-0.0064544677734375,33004.29997475
0.021484375,-0.999679565429688,-0.0064697265625,33004.34150875
0.0213775634765625,-0.999923706054688,-0.006256103515625,33004.38301275
0.0211334228515625,-1.0008544921875,-0.0058135986328125,33004.42451675
0.020965576171875,-1.00013732910156,-0.0069427490234375,33004.46602075
0.0212554931640625,-0.99993896484375,-0.0069427490234375,33004.50752475
0.0212860107421875,-0.999359130859375,-0.0059356689453125,33004.54902875
0.020965576171875,-0.999603271484375,-0.0067901611328125,33004.59053275
0.02154541015625,-0.999038696289062,-0.006439208984375,33004.63203675
0.0208587646484375,-0.999221801757812,-0.00616455078125,33004.67354075
0.0214691162109375,-0.999710083007812,-0.00634765625,33004.71504375
0.021026611328125,-1.00009155273438,-0.006011962890625,33004.7565374167
0.0218353271484375,-0.999588012695312,-0.0070648193359375,33004.7980414167
0.02197265625,-1.0,-0.006378173828125,33004.8395764167
0.022003173828125,-1.00001525878906,-0.006317138671875,33004.8810804167
0.021240234375,-1.00032043457031,-0.006439208984375,33004.9225844167
0.0212554931640625,-0.9998779296875,-0.0067138671875,33004.9640874167
0.0212860107421875,-1.00067138671875,-0.005828857421875,33005.0055914167
0.021453857421875,-1.00056457519531,-0.00677490234375,33005.0470954167
0.0213470458984375,-0.999984741210938,-0.005950927734375,33005.0886304167
0.02093505859375,-0.99969482421875,-0.00592041015625,33005.1301034167
0.0211334228515625,-0.999908447265625,-0.0057830810546875,33005.1716374167
0.0206756591796875,-0.999862670898438,-0.0061187744140625,33005.2131414167
0.02178955078125,-1.00010681152344,-0.00628662109375,33005.2546454167
0.022064208984375,-1.000244140625,-0.0065765380859375,33005.2961494167
0.021209716796875,-1.00009155273438,-0.0063018798828125,33005.3376534167
0.021209716796875,-0.999298095703125,-0.006256103515625,33005.3791574167
0.02166748046875,-1.00009155273438,-0.0062713623046875,33005.4206914167
0.0215301513671875,-1.00039672851562,-0.0060882568359375,33005.4621954167
0.021820068359375,-0.999267578125,-0.0062255859375,33005.5036994167
0.02105712890625,-1.0003662109375,-0.00640869140625,33005.5452034167
0.0208740234375,-0.99993896484375,-0.0057525634765625,33005.5867074167
0.0209808349609375,-1.00028991699219,-0.00634765625,33005.6282114167
0.020782470703125,-1.00050354003906,-0.0067596435546875,33005.6697454167
0.0209503173828125,-1.0,-0.0069732666015625,33005.7112194167
0.0219268798828125,-0.999755859375,-0.0075531005859375,33005.752734375
0.02178955078125,-0.999588012695312,-0.005645751953125,33005.794238375
0.0207366943359375,-0.999374389648438,-0.0061798095703125,33005.835742375
0.0217742919921875,-0.999435424804688,-0.0066986083984375,33005.877246375
0.021026611328125,-0.99920654296875,-0.006988525390625,33005.918750375
0.02178955078125,-0.998748779296875,-0.006805419921875,33005.960254375
