x,y,z,timeStamp
0.0447998046875,-1.00236511230469,0.0196380615234375,35129.7503499167
0.062744140625,-1.001220703125,0.0197296142578125,35129.7918539167
0.04290771484375,-0.998992919921875,0.0093536376953125,35129.8333579167
0.05133056640625,-0.997283935546875,-0.0018768310546875,35129.8748619167
0.0339202880859375,-1.00151062011719,0.0013885498046875,35129.9163659167
0.03631591796875,-0.999114990234375,-0.0098876953125,35129.9578699167
0.048095703125,-1.006591796875,0.004852294921875,35129.9993739167
0.045928955078125,-1.00376892089844,0.0215911865234375,35130.0408769167
0.0643310546875,-0.997299194335938,0.02911376953125,35130.0823509167
0.0540771484375,-1.0010986328125,0.0365142822265625,35130.1238549167
0.0581207275390625,-0.997085571289062,0.0315093994140625,35130.1653589167
0.0701446533203125,-0.995986938476562,0.0322418212890625,35130.2068629167
0.061309814453125,-1.00505065917969,0.0375518798828125,35130.2483659167
0.044586181640625,-0.995208740234375,0.0324554443359375,35130.2898699167
0.0605621337890625,-0.999908447265625,0.0067138671875,35130.3313739167
0.0336456298828125,-0.999954223632812,0.0149993896484375,35130.3728779167
0.050079345703125,-0.999221801757812,0.0235443115234375,35130.4143519167
0.0865478515625,-0.999099731445312,0.019866943359375,35130.4558549167
0.0412445068359375,-1.00553894042969,0.037841796875,35130.4973589167
0.0623626708984375,-0.996109008789062,0.0370635986328125,35130.5388629167
0.0784454345703125,-0.995819091796875,0.0336151123046875,35130.5803669167
0.0637054443359375,-0.998443603515625,0.053985595703125,35130.6218709167
0.0732574462890625,-0.996978759765625,0.046905517578125,35130.6633749167
0.072174072265625,-0.99896240234375,0.0439300537109375,35130.704873125
0.05938720703125,-0.999008178710938,0.0327911376953125,35130.746377125
0.0553131103515625,-0.998428344726562,0.0356903076171875,35130.787881125
0.057891845703125,-0.998260498046875,0.03118896484375,35130.829385125
0.069091796875,-0.997772216796875,0.03131103515625,35130.870888125
0.0535888671875,-0.998519897460938,0.0314788818359375,35130.912362125
0.04852294921875,-0.999221801757812,0.0131072998046875,35130.953866125
0.0576324462890625,-0.997451782226562,0.0156402587890625,35130.995370125
0.043426513671875,-0.997909545898438,0.0142669677734375,35131.036874125
0.0441741943359375,-1.00120544433594,0.0177459716796875,35131.078378125
0.0519866943359375,-0.998611450195312,0.018798828125,35131.119881125
0.049591064453125,-0.997940063476562,0.0175323486328125,35131.161385125
0.0368804931640625,-0.998870849609375,0.008514404296875,35131.202889125
0.042999267578125,-0.999221801757812,-0.0100250244140625,35131.244393125
0.01519775390625,-1.00094604492188,-0.006103515625,35131.285897125
0.0400543212890625,-0.998825073242188,-0.0105438232421875,35131.327401125
0.018402099609375,-0.999542236328125,0.003173828125,35131.368905125
0.0257110595703125,-1.00117492675781,0.0058746337890625,35131.410378125
0.0807952880859375,-0.994552612304688,-0.0131683349609375,35131.451913125
0.024322509765625,-1.0013427734375,0.0157318115234375,35131.493386125
0.0416717529296875,-1.00233459472656,0.0050506591796875,35131.534890125
0.0634307861328125,-0.998397827148438,-0.0003662109375,35131.576394125
0.05120849609375,-0.999786376953125,0.0236663818359375,35131.617898125
0.0471649169921875,-0.997833251953125,0.0197906494140625,35131.659402125
0.0493927001953125,-0.9971923828125,0.003997802734375,35131.70091225
0.053863525390625,-0.996734619140625,0.00634765625,35131.74241525
0.0384063720703125,-0.99725341796875,0.0132904052734375,35131.78391925
0.0475616455078125,-1.00273132324219,0.015350341796875,35131.82542325
0.0542449951171875,-0.998687744140625,0.0174102783203125,35131.86692725
0.0555877685546875,-0.9979248046875,0.020294189453125,35131.90843125
0.053131103515625,-0.999496459960938,0.02130126953125,35131.94993525
0.045684814453125,-0.999984741210938,0.0141448974609375,35131.99143925
0.0530242919921875,-0.998672485351562,0.019317626953125,35132.03294325
0.0445556640625,-1.00117492675781,0.0043182373046875,35132.07441625
0.0472869873046875,-0.999038696289062,0.0155181884765625,35132.11592025
0.0456085205078125,-1.00164794921875,0.02349853515625,35132.15742425
0.0516510009765625,-1.00016784667969,0.0004730224609375,35132.19892825
0.044677734375,-0.996337890625,0.0053253173828125,35132.24043225
0.0566253662109375,-0.996124267578125,0.0108184814453125,35132.28193625
0.0370330810546875,-1.0054931640625,0.0023345947265625,35132.32344025
0.0396881103515625,-0.994949340820312,0.0001373291015625,35132.36494425
0.036376953125,-1.00726318359375,-0.0023345947265625,35132.40644725
0.02972412109375,-1.00247192382812,-0.001708984375,35132.44795125
0.04034423828125,-0.986068725585938,0.0021514892578125,35132.48945525
0.0614013671875,-0.988296508789062,-0.0175628662109375,35132.53095925
0.0518951416015625,-1.00346374511719,0.0097808837890625,35132.57243325
0.050994873046875,-0.992416381835938,0.0309906005859375,35132.61393625
0.0406646728515625,-0.995590209960938,0.0081787109375,35132.65544025
0.06964111328125,-1.00181579589844,-0.0016326904296875,35132.6969337917
0.0607757568359375,-0.993759155273438,0.013763427734375,35132.7384377917
0.050506591796875,-0.980743408203125,0.0178985595703125,35132.7799417917
0.03424072265625,-1.01055908203125,0.006805419921875,35132.8214457917
0.039459228515625,-0.995513916015625,0.0052947998046875,35132.8629497917
0.0572967529296875,-0.993988037109375,0.005096435546875,35132.9044537917
0.0473175048828125,-1.00531005859375,0.0146331787109375,35132.9459577917
0.0852203369140625,-0.991973876953125,0.016021728515625,35132.9874617917
0.074798583984375,-1.0283203125,0.036773681640625,35133.0289657917
0.0441131591796875,-1.00086975097656,0.0595703125,35133.0704387917
0.0730133056640625,-0.991622924804688,0.011688232421875,35133.1119427917
0.0512542724609375,-1.00166320800781,0.043212890625,35133.1534467917
0.07720947265625,-0.995269775390625,0.0279693603515625,35133.1949507917
0.0650177001953125,-0.99713134765625,0.0250701904296875,35133.2364547917
0.063079833984375,-0.999374389648438,0.0406036376953125,35133.2779577917
0.0932159423828125,-0.997482299804688,0.04888916015625,35133.3194617917
0.0715789794921875,-0.99615478515625,0.0489959716796875,35133.3609657917
0.082855224609375,-0.9996337890625,0.0421295166015625,35133.4024697917
0.0754241943359375,-0.998123168945312,0.04791259765625,35133.4439737917
0.0152130126953125,-0.9996337890625,0.0168304443359375,35133.4854777917
0.0349273681640625,-0.997970581054688,0.0118560791015625,35133.5269817917
0.04522705078125,-0.999526977539062,0.0130615234375,35133.5684547917
0.0445709228515625,-0.999664306640625,0.020172119140625,35133.6099897917
0.0505523681640625,-1.00032043457031,0.0092926025390625,35133.6514627917
0.045440673828125,-0.998733520507812,0.0128173828125,35133.692991125
0.035552978515625,-0.9986572265625,0.0142669677734375,35133.734495125
0.0362091064453125,-0.999008178710938,0.00946044921875,35133.775999125
0.0423126220703125,-0.9996337890625,0.0147857666015625,35133.817503125
0.0433807373046875,-1.00001525878906,0.011199951171875,35133.859007125
0.0440521240234375,-0.999557495117188,0.002777099609375,35133.900511125
0.040283203125,-0.999130249023438,0.0207366943359375,35133.942014125
0.0419769287109375,-0.998672485351562,0.013336181640625,35133.983518125
0.0424652099609375,-0.998565673828125,0.002716064453125,35134.025022125
0.017303466796875,-1.00138854980469,-0.0082855224609375,35134.066526125
0.02349853515625,-0.999313354492188,-0.0253143310546875,35134.108030125
0.0286712646484375,-0.999221801757812,-0.0157470703125,35134.149534125
0.006439208984375,-0.999679565429688,-0.0230560302734375,35134.191038125
0.0058441162109375,-1.00083923339844,-0.0254974365234375,35134.232542125
0.031341552734375,-1.00044250488281,-0.037872314453125,35134.274046125
0.0532379150390625,-1.00494384765625,-0.0111236572265625,35134.315519125
0.0373382568359375,-1.00042724609375,0.03765869140625,35134.357023125
0.097564697265625,-0.998031616210938,0.026947021484375,35134.398527125
0.04986572265625,-0.996963500976562,0.039642333984375,35134.440031125
0.05267333984375,-1.00421142578125,0.033538818359375,35134.481535125
0.0751190185546875,-0.996444702148438,-0.003997802734375,35134.523039125
0.032196044921875,-0.999771118164062,0.0003509521484375,35134.564543125
0.045379638671875,-1.00041198730469,0.001678466796875,35134.606046125
0.04510498046875,-0.99700927734375,0.01214599609375,35134.647550125
0.0431060791015625,-0.996383666992188,-0.002044677734375,35134.689034125
0.0305633544921875,-0.99945068359375,0.0112152099609375,35134.730538125
0.0678253173828125,-0.99456787109375,0.020538330078125,35134.772042125
0.04296875,-0.997940063476562,0.0167388916015625,35134.813546125
0.04473876953125,-0.997116088867188,0.006500244140625,35134.855050125
0.0683135986328125,-1.001953125,0.0131683349609375,35134.896554125
0.0556640625,-0.997283935546875,0.03533935546875,35134.938058125
0.0569915771484375,-0.996551513671875,0.0097198486328125,35134.979562125
0.03753662109375,-1.00129699707031,0.0038604736328125,35135.021065125
0.038299560546875,-0.998397827148438,-0.0124359130859375,35135.062539125
0.0334625244140625,-0.996322631835938,0.010955810546875,35135.104073125
0.0486297607421875,-0.997085571289062,-0.0128173828125,35135.145547125
0.026458740234375,-1.00234985351562,-0.0054473876953125,35135.187051125
0.040191650390625,-0.9930419921875,-0.0168304443359375,35135.228555125
0.0423431396484375,-0.998458862304688,-0.0029449462890625,35135.270058125
0.0363311767578125,-1.00112915039062,0.0048370361328125,35135.311562125
0.0614471435546875,-0.995269775390625,-0.0130615234375,35135.353066125
0.0341949462890625,-1.00325012207031,0.006500244140625,35135.394570125
0.0643463134765625,-0.99664306640625,0.015625,35135.436074125
0.045928955078125,-0.998016357421875,0.0291900634765625,35135.477547125
0.037628173828125,-1.00015258789062,0.0113677978515625,35135.519051125
0.079498291015625,-0.997406005859375,9.1552734375e-05,35135.560555125
0.018707275390625,-1.00155639648438,0.0175018310546875,35135.602059125
0.0707855224609375,-1.00300598144531,0.0151214599609375,35135.643563125
0.052001953125,-0.99810791015625,0.0253753662109375,35135.6850686667
0.06072998046875,-0.997161865234375,0.0186614990234375,35135.7265726667
0.0506744384765625,-0.999298095703125,0.0196990966796875,35135.7680766667
0.0611724853515625,-0.996749877929688,0.024993896484375,35135.8095496667
0.05926513671875,-1.00259399414062,0.01885986328125,35135.8510536667
0.0416717529296875,-1.00050354003906,0.0309600830078125,35135.8925576667
0.0670318603515625,-0.998031616210938,0.0205841064453125,35135.9340616667
0.050628662109375,-0.999404907226562,0.0237274169921875,35135.9755656667
0.061309814453125,-0.9989013671875,0.0242919921875,35136.0170696667
0.0626220703125,-0.997894287109375,0.0376129150390625,35136.0585736667
0.051177978515625,-0.998397827148438,0.03363037109375,35136.1000776667
0.054412841796875,-0.998382568359375,0.012603759765625,35136.1415806667
0.047393798828125,-0.998764038085938,0.0114898681640625,35136.1830846667
0.059722900390625,-0.998214721679688,0.0244293212890625,35136.2245886667
0.0596771240234375,-0.9996337890625,0.03216552734375,35136.2660926667
0.054351806640625,-0.99853515625,0.018951416015625,35136.3075966667
0.04412841796875,-1.00039672851562,0.005218505859375,35136.3491006667
0.041412353515625,-0.999374389648438,0.0073394775390625,35136.3905736667
0.04266357421875,-0.999099731445312,0.0027313232421875,35136.4321086667
0.048187255859375,-0.998382568359375,0.0073089599609375,35136.4735816667
0.0540771484375,-0.998748779296875,0.0116729736328125,35136.5150856667
0.0632476806640625,-0.999359130859375,0.014984130859375,35136.5565896667
0.051177978515625,-0.998687744140625,0.0085296630859375,35136.5980936667
0.02825927734375,-0.996322631835938,0.0130767822265625,35136.6395976667
0.0360870361328125,-0.999893188476562,0.0098114013671875,35136.6811016667
0.0374755859375,-0.996932983398438,0.0062713623046875,35136.7226007917
0.0456695556640625,-0.999374389648438,0.0037994384765625,35136.7641037917
0.0284881591796875,-0.998733520507812,0.003753662109375,35136.8056077917
0.026153564453125,-1.00004577636719,-0.0167236328125,35136.8471117917
0.035675048828125,-1.00057983398438,-0.019287109375,35136.8886157917
0.029388427734375,-1.00068664550781,0.011199951171875,35136.9301197917
0.03466796875,-0.99835205078125,0.016845703125,35136.9716237917
0.0816802978515625,-0.997299194335938,-0.0150146484375,35137.0131577917
0.0388641357421875,-0.997970581054688,0.0100860595703125,35137.0546317917
0.0316619873046875,-0.9984130859375,0.0128631591796875,35137.0961657917
0.0439910888671875,-0.999649047851562,-0.0071258544921875,35137.1376397917
0.0338592529296875,-0.999526977539062,-0.0068359375,35137.1791737917
0.03656005859375,-0.997940063476562,-0.004730224609375,35137.2206467917
0.039581298828125,-0.998931884765625,-0.006988525390625,35137.2621817917
0.0371551513671875,-0.999893188476562,-0.0104827880859375,35137.3036547917
0.026611328125,-1.00271606445312,-0.017791748046875,35137.3451587917
0.0371246337890625,-0.999420166015625,-0.0128631591796875,35137.3866627917
0.04107666015625,-1.00302124023438,-0.000579833984375,35137.4281667917
0.0458221435546875,-0.997207641601562,0.01220703125,35137.4696707917
0.0442352294921875,-1.00135803222656,-0.0011444091796875,35137.5111747917
0.041900634765625,-0.996047973632812,0.00225830078125,35137.5526787917
0.04010009765625,-0.999252319335938,-0.0049896240234375,35137.5941827917
0.03350830078125,-1.00001525878906,0.0107269287109375,35137.6356867917
0.050750732421875,-0.99664306640625,-0.0006103515625,35137.6771897917
0.0328369140625,-0.996551513671875,-0.0007476806640625,35137.7186975417
0.047088623046875,-1.00038146972656,-0.0032501220703125,35137.7602015417
0.046875,-1.00056457519531,0.007781982421875,35137.8016755417
0.0567169189453125,-1.00064086914062,0.019500732421875,35137.8432095417
0.0508575439453125,-0.998504638671875,0.010101318359375,35137.8846825417
0.046142578125,-0.994171142578125,-0.006744384765625,35137.9262175417
0.0285186767578125,-1.00070190429688,-0.0203704833984375,35137.9676905417
0.0237274169921875,-1.00323486328125,-0.0065765380859375,35138.0092255417
0.0520477294921875,-1.000244140625,-0.0175933837890625,35138.0506985417
0.027099609375,-0.996719360351562,0.0126953125,35138.0922025417
0.0540313720703125,-0.999282836914062,0.0009918212890625,35138.1337065417
0.0491790771484375,-0.999481201171875,0.005645751953125,35138.1752105417
0.051849365234375,-0.999725341796875,0.006134033203125,35138.2167145417
0.0466156005859375,-0.995742797851562,0.0164337158203125,35138.2582185417
0.04150390625,-1.00697326660156,0.0166778564453125,35138.2997225417
0.062896728515625,-0.996871948242188,0.010284423828125,35138.3412255417
0.0490875244140625,-1.00111389160156,0.0189666748046875,35138.3827295417
0.0490264892578125,-0.996017456054688,0.009796142578125,35138.4242335417
0.05267333984375,-1.00215148925781,0.02154541015625,35138.4657075417
0.0365753173828125,-0.997451782226562,0.0182342529296875,35138.5072115417
0.0504913330078125,-0.9979248046875,0.00592041015625,35138.5487145417
0.0526580810546875,-0.997283935546875,0.0171051025390625,35138.5902185417
0.0680084228515625,-0.994247436523438,0.024017333984375,35138.6317225417
0.052703857421875,-0.9986572265625,0.03955078125,35138.6732265417
0.070404052734375,-0.999359130859375,0.042205810546875,35138.714728125
0.06732177734375,-0.998397827148438,0.02703857421875,35138.756232125
0.0520172119140625,-1.00057983398438,0.011138916015625,35138.797705125
0.053741455078125,-0.997634887695312,0.024871826171875,35138.839209125
0.0635986328125,-1.00103759765625,0.02685546875,35138.880713125
0.0724639892578125,-0.997879028320312,0.0331268310546875,35138.922217125
0.0733489990234375,-0.996673583984375,0.027801513671875,35138.963721125
0.0419921875,-0.998947143554688,0.027130126953125,35139.005225125
0.0360107421875,-0.99884033203125,0.017059326171875,35139.046729125
0.0465545654296875,-1.00013732910156,0.0113525390625,35139.088233125
0.046295166015625,-0.998260498046875,0.0119781494140625,35139.129706125
0.0459136962890625,-0.998046875,0.0090789794921875,35139.171241125
0.0381317138671875,-1.00030517578125,0.009857177734375,35139.212714125
0.05474853515625,-0.999038696289062,0.0188446044921875,35139.254218125
0.0439910888671875,-0.999603271484375,0.01214599609375,35139.295722125
0.0440826416015625,-0.999801635742188,0.0020599365234375,35139.337226125
0.03955078125,-0.99932861328125,0.0035400390625,35139.378730125
0.0303497314453125,-0.997817993164062,0.0089874267578125,35139.420233125
0.0413818359375,-0.999038696289062,0.0003204345703125,35139.461737125
0.0299835205078125,-0.999160766601562,0.006744384765625,35139.503241125
0.0579986572265625,-1.00143432617188,0.0046539306640625,35139.544715125
0.0608367919921875,-0.997848510742188,0.0042877197265625,35139.586219125
0.0400543212890625,-1.00018310546875,0.0064544677734375,35139.627722125
0.0409088134765625,-0.999237060546875,0.0042877197265625,35139.669226125
0.043426513671875,-0.998077392578125,0.003265380859375,35139.7107136667
0.041229248046875,-0.9998779296875,0.0083465576171875,35139.7522176667
0.045562744140625,-0.995407104492188,-0.001983642578125,35139.7937216667
0.030181884765625,-0.999481201171875,-0.013427734375,35139.8352256667
0.02972412109375,-0.999771118164062,-0.0157928466796875,35139.8766986667
0.0343017578125,-0.9993896484375,0.0026092529296875,35139.9182026667
0.0464935302734375,-0.999908447265625,-0.0042724609375,35139.9597066667
0.036834716796875,-0.999008178710938,-0.0034637451171875,35140.0012106667
0.0390472412109375,-0.9998779296875,0.00103759765625,35140.0427146667
0.0447235107421875,-0.99737548828125,0.004302978515625,35140.0842186667
0.036041259765625,-1.00601196289062,0.008392333984375,35140.1256916667
0.0481719970703125,-1.00262451171875,-0.0062103271484375,35140.1672266667
0.0559539794921875,-0.995193481445312,-0.0009613037109375,35140.2086996667
0.0424346923828125,-0.99932861328125,0.013519287109375,35140.2502036667
0.048248291015625,-1.001708984375,-0.0011444091796875,35140.2917076667
0.029144287109375,-1.00010681152344,-0.00384521484375,35140.3332116667
0.04693603515625,-1.00114440917969,-0.0096893310546875,35140.3747156667
0.037109375,-0.999862670898438,0.0010986328125,35140.4162196667
0.04010009765625,-0.9990234375,-0.0011749267578125,35140.4576926667
0.0430145263671875,-0.997787475585938,-0.005340576171875,35140.4991966667
0.0321044921875,-1.000732421875,-0.0099334716796875,35140.5407006667
0.050567626953125,-0.999969482421875,-0.0164031982421875,35140.5822046667
0.0155792236328125,-0.996353149414062,-0.01202392578125,35140.6237086667
0.0499114990234375,-0.997573852539062,-0.0166473388671875,35140.6652126667
0.03314208984375,-1.001953125,0.0094451904296875,35140.706733625
0.057037353515625,-1.00028991699219,0.0026702880859375,35140.748237625
0.0514373779296875,-0.998306274414062,0.01739501953125,35140.789711625
0.052093505859375,-1.00285339355469,0.01123046875,35140.831215625
0.0578155517578125,-1.00115966796875,0.0138397216796875,35140.872719625
0.0651397705078125,-0.99407958984375,0.0211944580078125,35140.914222625
0.0789337158203125,-1.00209045410156,0.04425048828125,35140.955726625
0.037139892578125,-1.00596618652344,0.03173828125,35140.997230625
0.05877685546875,-0.997344970703125,-0.0045623779296875,35141.038734625
0.0330963134765625,-0.999755859375,0.0050811767578125,35141.080238625
0.0453948974609375,-0.999862670898438,0.011322021484375,35141.121742625
0.054168701171875,-0.9947509765625,0.004364013671875,35141.163246625
0.047698974609375,-1.00375366210938,0.0285491943359375,35141.204750625
0.0748291015625,-1.000732421875,0.0327301025390625,35141.246254625
0.06109619140625,-0.997573852539062,0.0433197021484375,35141.287727625
0.0691375732421875,-0.998916625976562,0.04364013671875,35141.329262625
0.04931640625,-0.998245239257812,0.020965576171875,35141.370735625
0.051055908203125,-0.997695922851562,0.0075836181640625,35141.412239625
0.040069580078125,-0.999465942382812,0.0028228759765625,35141.453743625
0.039703369140625,-1.00042724609375,0.01226806640625,35141.495247625
0.059326171875,-0.997787475585938,0.012298583984375,35141.536751625
0.0518341064453125,-0.998977661132812,0.022064208984375,35141.578254625
0.0584716796875,-0.99908447265625,0.0240631103515625,35141.619758625
0.0535736083984375,-0.997970581054688,0.0316009521484375,35141.661262625
0.0584259033203125,-0.998123168945312,0.0260772705078125,35141.702751125
0.0540771484375,-0.9986572265625,0.0269317626953125,35141.744255125
0.0587158203125,-0.997589111328125,0.0242462158203125,35141.785728125
0.04510498046875,-0.999420166015625,0.0185394287109375,35141.827263125
0.0437774658203125,-0.999069213867188,0.00897216796875,35141.868736125
0.0399169921875,-1.00106811523438,-0.002197265625,35141.910240125
0.0491943359375,-1.00149536132812,0.01727294921875,35141.951744125
0.0542449951171875,-0.998458862304688,0.02532958984375,35141.993248125
0.0508575439453125,-0.996871948242188,-0.0037689208984375,35142.034752125
0.030914306640625,-0.999435424804688,0.0070037841796875,35142.076256125
0.0421600341796875,-1.00239562988281,0.002166748046875,35142.117760125
0.02532958984375,-1.00062561035156,-0.006561279296875,35142.159264125
0.0292205810546875,-1.00300598144531,-0.00335693359375,35142.200768125
0.0522613525390625,-1.00082397460938,0.008056640625,35142.242271125
0.059906005859375,-0.999954223632812,0.0124969482421875,35142.283775125
0.0397796630859375,-0.99639892578125,-0.0015411376953125,35142.325279125
0.02508544921875,-1.001220703125,-0.00311279296875,35142.366783125
0.0434417724609375,-0.998001098632812,-0.023590087890625,35142.408287125
0.0267791748046875,-0.99835205078125,-0.0116729736328125,35142.449791125
0.032318115234375,-1.00277709960938,-0.013946533203125,35142.491295125
0.0335540771484375,-1.00115966796875,-0.0082244873046875,35142.532768125
0.0413055419921875,-1.00242614746094,0.0009613037109375,35142.574272125
0.0348968505859375,-1.003662109375,-0.0041656494140625,35142.615776125
0.050079345703125,-1.00190734863281,0.0143585205078125,35142.657280125
0.0520172119140625,-0.9976806640625,0.0045013427734375,35142.6988016667
0.0474395751953125,-0.998611450195312,0.0035552978515625,35142.7403056667
0.0428466796875,-1.00296020507812,0.0092315673828125,35142.7818096667
0.0424041748046875,-0.997512817382812,0.0037078857421875,35142.8233136667
0.0469818115234375,-0.994003295898438,-0.00408935546875,35142.8647866667
0.049041748046875,-0.9962158203125,-0.0107574462890625,35142.9062906667
0.0270843505859375,-1.00039672851562,0.0102996826171875,35142.9477946667
0.051605224609375,-1.00096130371094,-0.0085601806640625,35142.9892986667
0.0389251708984375,-0.997909545898438,0.0109710693359375,35143.0308026667
0.0584869384765625,-1.00086975097656,-0.007354736328125,35143.0723066667
0.0330047607421875,-0.9991455078125,0.0011138916015625,35143.1138096667
0.030670166015625,-1.00596618652344,-0.0044097900390625,35143.1553136667
0.0457916259765625,-0.997085571289062,0.0007781982421875,35143.1968176667
0.048553466796875,-0.993728637695312,0.0059967041015625,35143.2383216667
0.0397491455078125,-0.996292114257812,-0.0018310546875,35143.2798256667
0.0483856201171875,-0.990509033203125,0.011138916015625,35143.3213296667
0.0420074462890625,-1.00494384765625,0.0092620849609375,35143.3628336667
0.0625,-0.9981689453125,0.0149688720703125,35143.4043376667
0.0504608154296875,-0.998275756835938,0.0141448974609375,35143.4458106667
0.0354766845703125,-0.99542236328125,0.00750732421875,35143.4873456667
0.067626953125,-0.991134643554688,0.010040283203125,35143.5288186667
0.0526275634765625,-1.00035095214844,0.0129241943359375,35143.5703526667
0.0518035888671875,-0.989456176757812,0.0304412841796875,35143.6118266667
0.065765380859375,-0.993179321289062,0.0214080810546875,35143.6533306667
0.06744384765625,-0.99920654296875,0.0379791259765625,35143.6948036667
0.0659332275390625,-0.992446899414062,0.03662109375,35143.7363066667
0.0085296630859375,-1.00112915039062,0.0553741455078125,35143.7778106667
0.0767669677734375,-0.99761962890625,0.0192108154296875,35143.8193146667
0.0523223876953125,-0.994232177734375,0.0108795166015625,35143.8608186667
0.0346832275390625,-0.999801635742188,0.0228729248046875,35143.9023226667
0.0713653564453125,-0.998748779296875,0.01776123046875,35143.9438266667
0.0477142333984375,-0.998214721679688,0.033416748046875,35143.9853306667
0.05120849609375,-0.996612548828125,0.03424072265625,35144.0268346667
0.05230712890625,-1.0001220703125,0.0220184326171875,35144.0683386667
0.049285888671875,-0.999008178710938,0.003509521484375,35144.1098426667
0.0432281494140625,-0.998382568359375,0.0145416259765625,35144.1513466667
0.0607452392578125,-0.997665405273438,0.0294647216796875,35144.1928496667
0.04339599609375,-0.999130249023438,0.0238800048828125,35144.2343536667
0.0623016357421875,-0.99835205078125,0.01776123046875,35144.2758576667
0.0376434326171875,-1.00025939941406,0.0137939453125,35144.3173616667
0.05157470703125,-0.999343872070312,0.0049285888671875,35144.3588656667
0.0285797119140625,-1.00076293945312,0.0040130615234375,35144.4003696667
0.0465545654296875,-0.999786376953125,0.003692626953125,35144.4418736667
0.0448760986328125,-0.999801635742188,0.0103607177734375,35144.4833776667
0.04595947265625,-0.998977661132812,0.0212860107421875,35144.5248816667
0.0539093017578125,-0.997390747070312,0.014556884765625,35144.5663856667
0.0208740234375,-1.00155639648438,0.0046844482421875,35144.6078896667
0.05657958984375,-0.996444702148438,-0.022186279296875,35144.6493926667
0.016998291015625,-1.00010681152344,-0.005828857421875,35144.6908966667
0.037628173828125,-0.999099731445312,-0.0095672607421875,35144.73241775
0.04150390625,-0.998931884765625,0.00421142578125,35144.77392175
0.035430908203125,-1.00021362304688,0.0039825439453125,35144.81542575
0.0506591796875,-0.992645263671875,0.00927734375,35144.85692975
0.0340728759765625,-1.0023193359375,0.016265869140625,35144.89843375
0.0594024658203125,-0.996124267578125,0.0086669921875,35144.93993775
0.03741455078125,-0.999557495117188,0.010498046875,35144.98144175
0.042877197265625,-1.00006103515625,-0.0007171630859375,35145.02294575
0.0386962890625,-1.00041198730469,0.0001983642578125,35145.06444875
0.024383544921875,-0.99969482421875,-0.0023956298828125,35145.10595275
0.050323486328125,-0.997024536132812,-0.0064697265625,35145.14745675
0.0312957763671875,-1.00070190429688,-0.00335693359375,35145.18896075
0.0562591552734375,-0.999053955078125,0.0045013427734375,35145.23046475
0.025970458984375,-1.00787353515625,0.0019073486328125,35145.27196875
0.0245819091796875,-1.00006103515625,-0.00213623046875,35145.31347275
0.034698486328125,-1.01414489746094,-0.012176513671875,35145.35497675
0.0265045166015625,-1.00424194335938,0.0025177001953125,35145.39648075
0.0730133056640625,-0.983734130859375,0.0160980224609375,35145.43795375
0.053680419921875,-0.983474731445312,0.0102386474609375,35145.47948875
0.0535125732421875,-0.994491577148438,0.005950927734375,35145.52099175
0.0287322998046875,-0.999786376953125,-0.0093231201171875,35145.56249575
0.03546142578125,-1.00056457519531,-0.017822265625,35145.60396975
0.038604736328125,-0.998641967773438,-0.0179443359375,35145.64550375
0.0179443359375,-1.00360107421875,-0.024322509765625,35145.68697775
0.064056396484375,-1.00274658203125,-0.0189971923828125,35145.7285157917
0.032257080078125,-1.00730895996094,0.004791259765625,35145.7699887917
0.0598602294921875,-0.994232177734375,-0.01190185546875,35145.8114927917
0.050537109375,-0.993576049804688,-0.000579833984375,35145.8529967917
0.0470428466796875,-0.998001098632812,0.00494384765625,35145.8945007917
0.045654296875,-1.00897216796875,0.031219482421875,35145.9360047917
0.0639495849609375,-1.00648498535156,0.029144287109375,35145.9775087917
0.0528717041015625,-1.00201416015625,0.0252532958984375,35146.0190127917
0.062347412109375,-0.998504638671875,0.0245361328125,35146.0605167917
0.0522308349609375,-0.994277954101562,0.015838623046875,35146.1020207917
0.0535125732421875,-1.00701904296875,0.0308380126953125,35146.1435247917
0.0771636962890625,-0.996749877929688,0.0373382568359375,35146.1850277917
0.05206298828125,-0.989654541015625,0.0370635986328125,35146.2265317917
0.0709686279296875,-0.9862060546875,0.0252838134765625,35146.2680357917
0.081756591796875,-0.986053466796875,0.015960693359375,35146.3095397917
0.0170440673828125,-1.01217651367188,0.0279388427734375,35146.3510437917
0.02618408203125,-1.00019836425781,0.0382232666015625,35146.3925477917
0.0391387939453125,-1.00048828125,0.007781982421875,35146.4340517917
0.0612945556640625,-0.99884033203125,0.0042266845703125,35146.4755557917
0.040863037109375,-0.999557495117188,0.017730712890625,35146.5170597917
0.055206298828125,-0.998977661132812,0.022674560546875,35146.5585637917
0.0526123046875,-0.997772216796875,0.0126800537109375,35146.6000677917
0.042633056640625,-0.998443603515625,0.021514892578125,35146.6415707917
0.0628509521484375,-0.997238159179688,0.030120849609375,35146.6830747917
0.06396484375,-0.997116088867188,0.0321197509765625,35146.724577375
0.04193115234375,-0.998687744140625,0.024505615234375,35146.766081375
0.0597076416015625,-0.997039794921875,0.00933837890625,35146.807585375
0.032501220703125,-1.00041198730469,0.0090789794921875,35146.849089375
0.0496063232421875,-0.997421264648438,0.009918212890625,35146.890593375
0.044586181640625,-0.99786376953125,0.002960205078125,35146.932097375
0.0327606201171875,-0.998458862304688,0.0043487548828125,35146.973601375
