x,y,z,timeStamp
0.0545501708984375,-0.979690551757812,-0.0182647705078125,33575.18001225
0.0512237548828125,-1.00538635253906,-0.0021514892578125,33575.22151625
0.0363311767578125,-1.00515747070312,0.01641845703125,33575.26302025
0.0523529052734375,-1.01364135742188,-0.003936767578125,33575.30456875
0.0603485107421875,-0.995651245117188,0.0210113525390625,33575.34607275
0.045135498046875,-0.999465942382812,0.001861572265625,33575.38757675
0.046417236328125,-1.01225280761719,0.005645751953125,33575.42911075
0.0778350830078125,-1.00270080566406,0.03570556640625,33575.47061475
0.104049682617188,-0.979660034179688,0.069976806640625,33575.51211875
0.0805816650390625,-0.982223510742188,0.0439910888671875,33575.55365375
0.0571136474609375,-0.999526977539062,0.00341796875,33575.59515675
-0.02984619140625,-1.02557373046875,-0.0059661865234375,33575.63666075
0.009521484375,-1.00370788574219,-0.005523681640625,33575.67816475
0.044281005859375,-1.00106811523438,-0.02313232421875,33575.71969975
0.046234130859375,-1.0069580078125,0.0107421875,33575.76120375
0.0540008544921875,-0.999267578125,0.005859375,33575.80270775
0.0241851806640625,-1.001708984375,0.0118408203125,33575.84421075
0.037139892578125,-1.00460815429688,0.0001373291015625,33575.88574575
0.02978515625,-1.0052490234375,0.002838134765625,33575.92724975
0.0478057861328125,-0.995315551757812,0.003265380859375,33575.96878375
0.0535125732421875,-0.996353149414062,0.0018157958984375,33576.01028775
-0.005523681640625,-1.02684020996094,-0.0219879150390625,33576.05179175
0.049957275390625,-0.999526977539062,-0.02197265625,33576.09329575
0.0467529296875,-0.987747192382812,-0.0144805908203125,33576.13482975
0.0462188720703125,-0.9906005859375,-0.01153564453125,33576.17633375
0.0285186767578125,-1.00691223144531,-0.0151214599609375,33576.21786875
0.046478271484375,-0.991607666015625,-0.00146484375,33576.25937275
0.05517578125,-0.995849609375,0.0058746337890625,33576.30086825
0.056488037109375,-0.998916625976562,0.0195159912109375,33576.34237225
0.0471343994140625,-1.0054931640625,-0.00579833984375,33576.38390725
0.026641845703125,-1.00506591796875,-0.0069427490234375,33576.42541125
0.0473175048828125,-0.988296508789062,0.002044677734375,33576.46691525
0.0408172607421875,-0.984619140625,-0.019195556640625,33576.50844925
0.0340576171875,-0.992477416992188,-0.0166473388671875,33576.54995325
0.03021240234375,-0.998916625976562,-0.0087127685546875,33576.59145725
0.0261383056640625,-1.00080871582031,-0.01312255859375,33576.63299125
0.0435028076171875,-1.0025634765625,-0.012725830078125,33576.67449525
0.0525970458984375,-0.986404418945312,-0.016632080078125,33576.71599925
0.0467681884765625,-0.99786376953125,-0.0148162841796875,33576.75753325
0.0531463623046875,-0.996017456054688,0.0204620361328125,33576.79903725
0.058441162109375,-1.00132751464844,0.0249481201171875,33576.84054125
0.042694091796875,-0.998794555664062,-0.0117340087890625,33576.88207625
0.059844970703125,-1.00445556640625,-0.0078887939453125,33576.92358025
0.0706634521484375,-0.988693237304688,0.0188446044921875,33576.96508425
0.045654296875,-1.0074462890625,0.02972412109375,33577.00658725
0.090118408203125,-0.996292114257812,0.019012451171875,33577.04812225
0.0958404541015625,-1.0084228515625,0.035430908203125,33577.08962625
0.0300140380859375,-0.98626708984375,0.0151824951171875,33577.13116025
0.0612945556640625,-1.00311279296875,0.0317230224609375,33577.17266425
0.0618438720703125,-1.00814819335938,0.0101776123046875,33577.21416825
0.0924835205078125,-0.981063842773438,0.02874755859375,33577.25567225
0.059356689453125,-0.998931884765625,0.0079803466796875,33577.29720625
0.0648040771484375,-1.00262451171875,0.0251312255859375,33577.338722125
0.0889739990234375,-0.988677978515625,0.0156402587890625,33577.380226125
0.076202392578125,-0.981597900390625,-0.004547119140625,33577.421730125
0.0383453369140625,-0.989669799804688,0.0291900634765625,33577.463264125
0.0523681640625,-1.00926208496094,0.0318450927734375,33577.504768125
0.0597076416015625,-0.99560546875,0.0369415283203125,33577.546303125
0.070526123046875,-0.987014770507812,0.017974853515625,33577.587807125
0.0499725341796875,-0.991897583007812,-0.0028839111328125,33577.629311125
0.0652618408203125,-1.00567626953125,0.0121002197265625,33577.670815125
0.0449371337890625,-1.020263671875,0.0291595458984375,33577.712349125
0.0556488037109375,-1.00318908691406,0.0155487060546875,33577.753853125
0.0563201904296875,-0.99859619140625,0.0022125244140625,33577.795357125
0.06689453125,-0.9949951171875,-0.0046539306640625,33577.836861125
0.0489349365234375,-0.999862670898438,0.026458740234375,33577.878395125
0.069793701171875,-0.998580932617188,0.0123443603515625,33577.919899125
0.0488433837890625,-0.987930297851562,0.0188751220703125,33577.961403125
0.0533599853515625,-0.99945068359375,0.012481689453125,33578.002937125
0.0483551025390625,-1.01115417480469,0.007537841796875,33578.044441125
0.055511474609375,-0.992050170898438,0.0215911865234375,33578.085945125
0.046173095703125,-0.992294311523438,-0.02410888671875,33578.127480125
0.032501220703125,-0.990264892578125,-0.02313232421875,33578.168983125
0.0427093505859375,-1.00079345703125,-0.0159759521484375,33578.210487125
0.0402984619140625,-1.00718688964844,-0.0035247802734375,33578.251991125
0.045013427734375,-0.997161865234375,-0.0064544677734375,33578.293526125
0.0493621826171875,-1.00343322753906,0.0132293701171875,33578.3349805
0.0479278564453125,-1.00296020507812,0.003662109375,33578.3765155
0.0660858154296875,-0.98370361328125,0.008575439453125,33578.4180185
0.0683746337890625,-0.995559692382812,0.014129638671875,33578.4595225
0.052459716796875,-0.999588012695312,0.013519287109375,33578.5010265
0.0590362548828125,-0.99908447265625,-0.00262451171875,33578.5425615
0.0713958740234375,-1.0020751953125,0.0207672119140625,33578.5840655
0.010650634765625,-0.996871948242188,-0.0281829833984375,33578.6255685
0.0841217041015625,-0.996749877929688,0.0018310546875,33578.6670725
0.018646240234375,-1.00759887695312,-0.031036376953125,33578.7085765
0.04547119140625,-0.9930419921875,-0.019500732421875,33578.7500805
0.0372314453125,-0.996871948242188,-0.0136566162109375,33578.7916155
0.0516510009765625,-1.01051330566406,0.008880615234375,33578.8331195
0.0407867431640625,-0.999984741210938,-0.0004730224609375,33578.8746225
0.068817138671875,-0.997207641601562,0.0300140380859375,33578.9161265
0.0602264404296875,-1.00566101074219,0.0186920166015625,33578.9576615
0.065948486328125,-0.998321533203125,-0.0195770263671875,33578.9991655
0.018890380859375,-1.00074768066406,-0.0010528564453125,33579.0406695
0.0673065185546875,-0.998031616210938,-0.027130126953125,33579.0821725
0.05743408203125,-0.979019165039062,0.018829345703125,33579.1237075
0.07977294921875,-0.987625122070312,0.0077667236328125,33579.1652115
0.0718994140625,-0.991714477539062,0.04425048828125,33579.2067455
0.0429534912109375,-1.02008056640625,0.034332275390625,33579.2482495
0.0431671142578125,-1.00187683105469,0.026123046875,33579.2897535
0.090850830078125,-0.989349365234375,0.00994873046875,33579.331268375
0.0628662109375,-0.9854736328125,0.0069427490234375,33579.372772375
0.0552825927734375,-0.99871826171875,-0.0106964111328125,33579.414276375
0.0648956298828125,-0.957046508789062,0.042144775390625,33579.455810375
0.0624847412109375,-1.00996398925781,0.01275634765625,33579.497314375
0.069549560546875,-1.00035095214844,0.06011962890625,33579.538818375
0.057464599609375,-0.99981689453125,0.035125732421875,33579.580322375
0.0421600341796875,-0.99859619140625,0.00177001953125,33579.621826375
0.0554656982421875,-1.00172424316406,0.0118560791015625,33579.663330375
0.0234832763671875,-0.998306274414062,0.0067138671875,33579.704864375
0.05169677734375,-1.00315856933594,-0.0028533935546875,33579.746368375
0.0405731201171875,-0.998764038085938,-0.0130767822265625,33579.787872375
0.03448486328125,-0.999755859375,0.000335693359375,33579.829376375
0.057159423828125,-1.00148010253906,0.008331298828125,33579.870880375
0.046539306640625,-0.99212646484375,0.026092529296875,33579.912384375
0.051239013671875,-0.99615478515625,-0.0124359130859375,33579.953918375
0.0308990478515625,-0.997467041015625,-0.0082244873046875,33579.995422375
0.039031982421875,-1.00466918945312,0.0142974853515625,33580.036926375
0.0554656982421875,-0.99371337890625,0.0192413330078125,33580.078430375
0.052459716796875,-0.9942626953125,0.0102386474609375,33580.119964375
0.048492431640625,-0.997726440429688,0.00738525390625,33580.161468375
0.054656982421875,-0.9998779296875,0.0052642822265625,33580.202972375
0.0412445068359375,-0.999664306640625,0.0074462890625,33580.244506375
0.04437255859375,-1.00338745117188,0.002777099609375,33580.286010375
0.033782958984375,-1.003173828125,-0.00274658203125,33580.3275041667
0.0459747314453125,-0.998245239257812,-0.00640869140625,33580.3690391667
0.06317138671875,-0.995147705078125,-0.0017242431640625,33580.4105431667
0.0532073974609375,-1.00202941894531,0.0044097900390625,33580.4520471667
0.069580078125,-1.00038146972656,0.0336761474609375,33580.4935501667
0.0453338623046875,-1.00526428222656,0.0082550048828125,33580.5350851667
0.0470123291015625,-0.982742309570312,-0.00445556640625,33580.5765891667
0.04400634765625,-1.00283813476562,-0.016815185546875,33580.6180931667
0.0320587158203125,-1.00048828125,-0.024810791015625,33580.6596271667
0.0577545166015625,-0.995407104492188,0.0,33580.7011311667
0.033050537109375,-1.00347900390625,-0.0099639892578125,33580.7426351667
0.0487518310546875,-1.00184631347656,-0.00091552734375,33580.7841691667
0.0530242919921875,-1.01820373535156,-0.0155487060546875,33580.8256731667
0.0672607421875,-0.973739624023438,0.0181121826171875,33580.8671771667
0.0518035888671875,-1.01004028320312,-0.0006103515625,33580.9086811667
0.04547119140625,-0.999038696289062,0.0513458251953125,33580.9502151667
0.0468292236328125,-0.993057250976562,-0.002777099609375,33580.9917191667
0.0448150634765625,-0.981292724609375,0.014862060546875,33581.0332231667
0.0320892333984375,-0.99114990234375,0.0063934326171875,33581.0747271667
0.085906982421875,-0.98736572265625,0.019073486328125,33581.1162621667
0.071014404296875,-0.99761962890625,0.047943115234375,33581.1577661667
0.0785675048828125,-1.00253295898438,0.0242767333984375,33581.1992691667
0.068084716796875,-1.00151062011719,0.018707275390625,33581.2407731667
0.0606231689453125,-0.998291015625,0.0365753173828125,33581.2823081667
0.0602569580078125,-0.995132446289062,0.021759033203125,33581.323824375
0.0471343994140625,-0.999954223632812,0.00286865234375,33581.365328375
0.03912353515625,-1.00595092773438,0.0002593994140625,33581.406831375
0.0610198974609375,-1.00242614746094,0.0204620361328125,33581.448366375
0.0509796142578125,-0.986785888671875,0.038604736328125,33581.489870375
0.0608673095703125,-0.993072509765625,0.0185394287109375,33581.531404375
0.039154052734375,-1.00274658203125,0.005523681640625,33581.572908375
0.04461669921875,-1.00405883789062,-0.0069427490234375,33581.614412375
0.0340576171875,-1.01193237304688,-0.0004119873046875,33581.655916375
0.0401763916015625,-1.00381469726562,-0.0020904541015625,33581.697450375
0.053680419921875,-0.995620727539062,0.0105743408203125,33581.738954375
0.0361175537109375,-0.9949951171875,-0.002227783203125,33581.780458375
0.0423126220703125,-0.997802734375,0.0126800537109375,33581.821993375
0.0559234619140625,-1.00004577636719,0.012542724609375,33581.863497375
0.0419464111328125,-1.00306701660156,0.0091552734375,33581.905000375
0.04461669921875,-0.996734619140625,0.01409912109375,33581.946535375
0.044647216796875,-1.00216674804688,0.025360107421875,33581.988039375
0.0256805419921875,-1.01954650878906,0.0145263671875,33582.029543375
0.0332183837890625,-0.998062133789062,-0.000946044921875,33582.071047375
0.029449462890625,-0.998931884765625,-0.02630615234375,33582.112581375
0.0229949951171875,-0.989181518554688,-0.0388031005859375,33582.154085375
0.01593017578125,-1.00485229492188,-0.0315704345703125,33582.195589375
0.046722412109375,-0.993484497070312,0.0153961181640625,33582.237093375
0.060821533203125,-0.9857177734375,0.0491943359375,33582.278627375
0.092681884765625,-1.01174926757812,0.0480194091796875,33582.32011175
0.06646728515625,-0.997116088867188,-0.0088653564453125,33582.36161575
0.0785675048828125,-0.981292724609375,-0.006561279296875,33582.40314975
0.036376953125,-0.992385864257812,0.01318359375,33582.44465375
0.0561065673828125,-1.00144958496094,-0.0018768310546875,33582.48615775
0.050048828125,-0.999343872070312,-0.000762939453125,33582.52769275
0.0220489501953125,-0.997406005859375,-0.0382232666015625,33582.56919675
0.028961181640625,-0.996368408203125,-0.046875,33582.61069975
0.026275634765625,-0.996063232421875,-0.0142974853515625,33582.65220375
0.0269775390625,-0.999588012695312,-0.0146484375,33582.69373875
0.044464111328125,-1.0,-0.0279693603515625,33582.73524275
0.0404815673828125,-0.9984130859375,-0.02606201171875,33582.77674675
0.033172607421875,-1.01028442382812,-0.027923583984375,33582.81824975
0.071044921875,-0.987319946289062,0.022979736328125,33582.85978475
0.0527191162109375,-0.998367309570312,0.0289154052734375,33582.90128875
0.0862884521484375,-0.99102783203125,0.0267791748046875,33582.94282275
0.061126708984375,-0.991073608398438,0.0224761962890625,33582.98432675
0.05194091796875,-1.00743103027344,7.62939453125e-05,33583.02583075
0.0458221435546875,-1.02613830566406,-0.00469970703125,33583.06733475
0.039154052734375,-1.0069580078125,0.0290069580078125,33583.10886875
0.0388641357421875,-1.01835632324219,0.0178070068359375,33583.15037275
0.037841796875,-0.977249145507812,0.02734375,33583.19187675
0.0723876953125,-1.03022766113281,0.003021240234375,33583.23338075
0.0883941650390625,-0.958709716796875,0.0524444580078125,33583.27491575
0.063720703125,-0.979446411132812,-0.005645751953125,33583.316431875
0.07989501953125,-0.985641479492188,0.0077667236328125,33583.357935875
0.062286376953125,-1.00067138671875,0.0099639892578125,33583.399439875
0.0435333251953125,-1.00794982910156,0.017303466796875,33583.440974875
0.022308349609375,-1.00602722167969,-0.024169921875,33583.482478875
0.033905029296875,-1.00186157226562,-0.02093505859375,33583.524012875
0.05108642578125,-1.00221252441406,0.00970458984375,33583.565516875
0.07049560546875,-0.993270874023438,0.0301513671875,33583.607020875
0.0848388671875,-0.990509033203125,0.0314788818359375,33583.648524875
0.067901611328125,-0.995391845703125,0.0107574462890625,33583.690058875
0.06048583984375,-1.00274658203125,0.0243072509765625,33583.731562875
0.0572662353515625,-1.00892639160156,0.0308074951171875,33583.773066875
0.0265655517578125,-1.01556396484375,0.010589599609375,33583.814570875
0.054351806640625,-1.00386047363281,0.002349853515625,33583.856104875
0.0663909912109375,-0.993804931640625,0.0289306640625,33583.897608875
0.06329345703125,-0.997314453125,0.0401458740234375,33583.939143875
0.0465240478515625,-0.999649047851562,0.0026702880859375,33583.980647875
0.0223388671875,-1.00080871582031,-0.03790283203125,33584.022150875
0.025634765625,-1.00262451171875,-0.0223846435546875,33584.063654875
0.04547119140625,-1.00032043457031,0.0057373046875,33584.105189875
0.0657806396484375,-0.996551513671875,0.0395355224609375,33584.146693875
0.0767669677734375,-0.9906005859375,0.0005645751953125,33584.188227875
0.0380096435546875,-1.00021362304688,0.00274658203125,33584.229731875
0.0405731201171875,-0.999893188476562,-0.0130615234375,33584.271235875
0.0429229736328125,-0.9989013671875,-0.018310546875,33584.31272775
0.0136566162109375,-1.00131225585938,-0.0454559326171875,33584.35426175
0.017547607421875,-1.00370788574219,-0.0449981689453125,33584.39576575
0.025177001953125,-1.00270080566406,-0.0324554443359375,33584.43730075
0.028594970703125,-0.996200561523438,-0.017669677734375,33584.47880375
0.0431671142578125,-0.997817993164062,-0.005035400390625,33584.52030775
0.03594970703125,-0.99969482421875,0.0058441162109375,33584.56184275
0.0583038330078125,-0.999618530273438,-0.0240020751953125,33584.60334675
0.0116424560546875,-1.00335693359375,0.0084686279296875,33584.64485075
0.0379638671875,-0.994705200195312,-0.0379638671875,33584.68638475
0.022735595703125,-0.998641967773438,-0.0112762451171875,33584.72788875
0.024658203125,-1.01092529296875,-0.0241241455078125,33584.76939275
0.03863525390625,-0.982574462890625,-0.0180206298828125,33584.81089675
0.0396728515625,-1.00030517578125,-0.0076904296875,33584.85243075
0.0518035888671875,-1.00236511230469,0.0369110107421875,33584.89390475
0.010894775390625,-1.02943420410156,-0.0165252685546875,33584.93543875
0.088653564453125,-0.968826293945312,0.0551605224609375,33584.97694275
0.0717315673828125,-0.98492431640625,-0.01300048828125,33585.01844675
0.0667724609375,-0.991546630859375,0.0293426513671875,33585.05995075
0.0460052490234375,-1.00559997558594,0.0249786376953125,33585.10145475
0.076873779296875,-0.99151611328125,0.0563507080078125,33585.14295875
0.074859619140625,-0.995452880859375,0.0214996337890625,33585.18449275
0.0496368408203125,-1.00157165527344,0.005279541015625,33585.22599675
0.0532684326171875,-0.99969482421875,0.008026123046875,33585.26750075
0.0600128173828125,-0.998397827148438,-0.004852294921875,33585.30901775
0.0699310302734375,-0.978256225585938,0.0211639404296875,33585.35052175
0.103103637695312,-0.95294189453125,0.0240020751953125,33585.39202475
0.0973968505859375,-0.97686767578125,0.0131072998046875,33585.43355975
0.079803466796875,-0.973541259765625,0.086883544921875,33585.47506375
0.0297393798828125,-1.03916931152344,0.0628509521484375,33585.51656775
-0.01141357421875,-1.04452514648438,0.0122222900390625,33585.55807175
0.036865234375,-1.02157592773438,0.0058441162109375,33585.59960575
0.080780029296875,-0.986984252929688,0.0289764404296875,33585.64110975
0.08074951171875,-0.99395751953125,0.0326995849609375,33585.68261375
0.0578460693359375,-0.998382568359375,0.028564453125,33585.72411775
0.045928955078125,-1.00079345703125,0.0117950439453125,33585.76562175
0.04034423828125,-1.00001525878906,0.0031890869140625,33585.80712575
0.0457916259765625,-0.999588012695312,0.0075836181640625,33585.84865975
0.0380401611328125,-1.00016784667969,0.00091552734375,33585.89016375
0.0303192138671875,-1.00398254394531,-0.0031280517578125,33585.93166775
0.04827880859375,-1.00395202636719,0.006561279296875,33585.97317175
0.046539306640625,-0.996856689453125,0.0051727294921875,33586.01467575
0.0231170654296875,-0.997406005859375,-0.0289459228515625,33586.05617975
0.0148468017578125,-1.00199890136719,-0.0426025390625,33586.09771375
-0.000640869140625,-1.00788879394531,-0.042449951171875,33586.13921775
0.021392822265625,-1.01014709472656,-0.0210723876953125,33586.18072175
0.048126220703125,-1.01289367675781,-0.0176849365234375,33586.22222575
0.0581207275390625,-0.990814208984375,-0.011810302734375,33586.26372975
0.043853759765625,-0.995285034179688,-0.021209716796875,33586.30523275
0.042938232421875,-0.999435424804688,0.001373291015625,33586.34674525
0.0262603759765625,-1.00331115722656,-0.0100555419921875,33586.38824925
0.041168212890625,-0.999740600585938,0.0037689208984375,33586.42975325
0.043121337890625,-0.99261474609375,-0.0162506103515625,33586.47125725
0.0511627197265625,-1.00881958007812,-0.008819580078125,33586.51279125
0.0413970947265625,-0.986907958984375,-0.007568359375,33586.55429525
0.036102294921875,-1.00315856933594,-0.0108489990234375,33586.59579925
0.0024566650390625,-0.995635986328125,-0.041473388671875,33586.63730325
0.0439910888671875,-0.995620727539062,0.017791748046875,33586.67883725
0.012725830078125,-0.991592407226562,-0.021087646484375,33586.72034125
0.0698699951171875,-0.997848510742188,-0.0074005126953125,33586.76184525
0.02886962890625,-1.01129150390625,-0.0146636962890625,33586.80334925
0.04595947265625,-0.997848510742188,-0.029937744140625,33586.84488325
0.0513153076171875,-1.00239562988281,-0.0067901611328125,33586.88638725
0.0669403076171875,-1.0010986328125,0.028411865234375,33586.92789125
0.0604095458984375,-0.994384765625,0.0159454345703125,33586.96939525
0.0540618896484375,-0.991058349609375,0.0109710693359375,33587.01092925
0.0569305419921875,-0.998275756835938,0.0054931640625,33587.05243325
0.061187744140625,-1.00045776367188,0.0180206298828125,33587.09393725
0.08563232421875,-0.991958618164062,0.0376434326171875,33587.13544125
0.075775146484375,-0.990982055664062,0.0694122314453125,33587.17697625
0.0697479248046875,-0.999069213867188,0.029693603515625,33587.21848025
0.075286865234375,-0.987823486328125,0.02178955078125,33587.25998325
0.0686798095703125,-0.984298706054688,-0.0111236572265625,33587.30148725
0.0688934326171875,-0.974822998046875,0.00115966796875,33587.343035375
0.0574493408203125,-1.01962280273438,-0.0046844482421875,33587.384539375
-0.0053558349609375,-1.09027099609375,0.02313232421875,33587.426043375
0.12591552734375,-1.00502014160156,0.0760040283203125,33587.467546375
0.106124877929688,-0.993301391601562,0.099365234375,33587.509081375
0.0964508056640625,-0.996688842773438,0.0774383544921875,33587.550585375
0.0759735107421875,-0.990402221679688,0.0420989990234375,33587.592089375
0.02642822265625,-0.998519897460938,-0.0050506591796875,33587.633593375
0.047576904296875,-1.00022888183594,0.0021820068359375,33587.675127375
0.04266357421875,-1.00059509277344,0.0045013427734375,33587.716631375
0.038299560546875,-0.998443603515625,-0.012939453125,33587.758135375
0.0362548828125,-1.00016784667969,-0.007476806640625,33587.799639375
0.05035400390625,-0.998504638671875,0.012725830078125,33587.841173375
0.0295562744140625,-1.00027465820312,-0.00830078125,33587.882677375
0.0266571044921875,-1.00198364257812,-0.0280609130859375,33587.924181375
0.025848388671875,-1.0010986328125,-0.028228759765625,33587.965685375
0.02850341796875,-1.00575256347656,-0.0050506591796875,33588.007219375
0.01043701171875,-1.00857543945312,-0.0027923583984375,33588.048723375
0.0536346435546875,-0.988662719726562,-0.0088653564453125,33588.090227375
0.035125732421875,-0.984451293945312,-0.0381317138671875,33588.131731375
0.034881591796875,-1.00398254394531,-0.020172119140625,33588.173235375
0.0295867919921875,-1.01338195800781,-0.0147857666015625,33588.214769375
0.044525146484375,-0.999298095703125,0.0262603759765625,33588.256273375
0.06903076171875,-0.995269775390625,0.01898193359375,33588.297777375
0.0658416748046875,-0.994979858398438,0.0008087158203125,33588.3393090417
0.04296875,-0.993515014648438,-0.0087738037109375,33588.3808130417
0.0327911376953125,-1.00033569335938,0.0014495849609375,33588.4223160417
0.04083251953125,-1.00021362304688,0.0096893310546875,33588.4638200417
0.053497314453125,-0.993820190429688,-0.0094757080078125,33588.5053550417
0.0358428955078125,-1.00143432617188,-0.0233917236328125,33588.5468590417
0.0246124267578125,-1.00138854980469,-0.0298919677734375,33588.5883630417
0.031463623046875,-1.00543212890625,-0.018798828125,33588.6298660417
0.040191650390625,-0.990707397460938,-0.0088043212890625,33588.6714010417
0.0288238525390625,-1.00852966308594,-0.0297393798828125,33588.7129050417
0.0381011962890625,-1.00082397460938,-0.0083465576171875,33588.7544090417
0.0385284423828125,-1.00337219238281,-0.0220794677734375,33588.7959130417
0.051666259765625,-0.990570068359375,0.012298583984375,33588.8374470417
0.0640106201171875,-1.000732421875,0.0394134521484375,33588.8789510417
0.055145263671875,-0.995285034179688,0.02838134765625,33588.9204550417
0.06365966796875,-0.963623046875,0.0013275146484375,33588.9619890417
0.0484466552734375,-0.997451782226562,0.00897216796875,33589.0034930417
0.04949951171875,-0.981689453125,0.0054931640625,33589.0449970417
0.0794677734375,-0.979080200195312,0.0656280517578125,33589.0865310417
0.0093536376953125,-1.00828552246094,0.016021728515625,33589.1280350417
0.03900146484375,-1.00228881835938,0.00982666015625,33589.1695390417
0.05999755859375,-0.98992919921875,0.0140838623046875,33589.2110430417
0.0344696044921875,-1.01040649414062,-0.0055999755859375,33589.2525780417
0.0643157958984375,-1.00311279296875,0.0264739990234375,33589.2940820417
0.0713958740234375,-1.002685546875,0.048797607421875,33589.3355682917
0.07977294921875,-0.993698120117188,0.0442352294921875,33589.3770722917
0.078125,-0.992782592773438,0.0349578857421875,33589.4186072917
0.06695556640625,-1.00302124023438,0.0297088623046875,33589.4601112917
0.0595550537109375,-0.994720458984375,0.0203704833984375,33589.5016452917
0.047576904296875,-1.00274658203125,0.011138916015625,33589.5431492917
0.0469207763671875,-1.00010681152344,0.0113067626953125,33589.5846532917
0.056427001953125,-1.00053405761719,0.0149993896484375,33589.6261572917
0.052215576171875,-0.995086669921875,0.025787353515625,33589.6676912917
0.0717926025390625,-0.994522094726562,0.014434814453125,33589.7091952917
0.0337982177734375,-0.99951171875,-0.00347900390625,33589.7506992917
0.0230255126953125,-0.999908447265625,-0.03643798828125,33589.7922032917
0.022552490234375,-0.998077392578125,-0.0417938232421875,33589.8337372917
0.0075531005859375,-1.00323486328125,-0.03411865234375,33589.8752412917
0.04925537109375,-0.999801635742188,-0.00189208984375,33589.9167452917
0.046844482421875,-1.0001220703125,-0.0018768310546875,33589.9582492917
0.0363922119140625,-1.00030517578125,-0.009124755859375,33589.9997842917
0.044097900390625,-0.99493408203125,0.0016326904296875,33590.0412872917
0.05560302734375,-1.00399780273438,0.01788330078125,33590.0828222917
0.067291259765625,-0.992156982421875,0.0389556884765625,33590.1243262917
0.064666748046875,-0.99969482421875,0.017120361328125,33590.1658302917
0.06201171875,-0.998077392578125,0.022308349609375,33590.2073342917
0.0296478271484375,-1.00056457519531,-0.0152130126953125,33590.2488372917
0.0374298095703125,-0.9979248046875,-0.0147705078125,33590.2903722917
0.030853271484375,-1.00074768066406,-0.01116943359375,33590.331895
0.04010009765625,-1.00103759765625,-0.0135345458984375,33590.373399
0.0422515869140625,-0.998184204101562,-0.003173828125,33590.414933
0.032928466796875,-1.00234985351562,-0.013336181640625,33590.456437
0.043182373046875,-0.996002197265625,-0.0111236572265625,33590.497941
0.0460662841796875,-1.00370788574219,-0.0001220703125,33590.539445
0.054840087890625,-0.996124267578125,0.0077056884765625,33590.580979
0.04290771484375,-1.0008544921875,-0.004486083984375,33590.622483
0.0583343505859375,-0.993896484375,0.0037994384765625,33590.663987
0.0261688232421875,-0.999496459960938,-0.0087738037109375,33590.705522
0.03875732421875,-0.99652099609375,-0.030426025390625,33590.747025
0.018524169921875,-1.00129699707031,-0.0224151611328125,33590.788529
0.0377349853515625,-0.997589111328125,-0.029541015625,33590.830064
0.031768798828125,-1.00331115722656,0.0124359130859375,33590.871568
0.04559326171875,-0.993194580078125,-0.00457763671875,33590.913072
0.056610107421875,-0.996261596679688,-0.008941650390625,33590.954575
0.0321807861328125,-0.992080688476562,-0.004974365234375,33590.99611
0.0623016357421875,-0.994705200195312,-0.0021514892578125,33591.037614
0.044219970703125,-1.01055908203125,-0.00225830078125,33591.079118
0.0642852783203125,-1.01055908203125,0.030059814453125,33591.120622
0.0595550537109375,-0.995834350585938,0.0129547119140625,33591.162126
0.0355072021484375,-0.99200439453125,-0.0125579833984375,33591.20366
0.056365966796875,-0.984512329101562,-0.001220703125,33591.245164
0.0861968994140625,-0.993621826171875,0.0054931640625,33591.286698
-0.050872802734375,-1.00296020507812,0.03118896484375,33591.32817925
0.0610198974609375,-0.9969482421875,-0.0316162109375,33591.36968325
0.0345458984375,-1.00006103515625,-0.000518798828125,33591.41121825
0.0378875732421875,-1.00146484375,-0.0102081298828125,33591.45272125
0.0469818115234375,-0.99542236328125,0.001708984375,33591.49425625
0.03515625,-1.00018310546875,0.0020294189453125,33591.53576025
0.0671539306640625,-0.999801635742188,0.0191192626953125,33591.57726425
0.0496368408203125,-0.996688842773438,0.017303466796875,33591.61879825
0.0589141845703125,-0.99896240234375,0.015594482421875,33591.66030225
0.0603485107421875,-0.999282836914062,0.0126495361328125,33591.70180625
0.05120849609375,-0.998184204101562,0.0145111083984375,33591.74334025
0.0783233642578125,-0.9964599609375,0.0454559326171875,33591.78484425
0.0578460693359375,-0.9979248046875,0.019775390625,33591.82634825
0.0475616455078125,-0.997451782226562,0.0027923583984375,33591.86785225
0.03680419921875,-0.998825073242188,-0.005340576171875,33591.90938625
0.0394134521484375,-1.00022888183594,-0.00347900390625,33591.95089025
0.052398681640625,-1.00306701660156,-0.008758544921875,33591.99239425
0.0328216552734375,-0.995834350585938,-0.0023651123046875,33592.03389825
0.022735595703125,-1.0098876953125,-0.0210723876953125,33592.07543325
0.034698486328125,-1.00613403320312,-0.016357421875,33592.11693725
0.0175018310546875,-1.00546264648438,-0.0162811279296875,33592.15844025
0.0565185546875,-0.994583129882812,-0.0098724365234375,33592.19994425
0.0641937255859375,-0.989471435546875,-0.003997802734375,33592.24147925
0.0411529541015625,-0.998321533203125,-0.0111236572265625,33592.28298325
0.02911376953125,-1.00341796875,-0.0073699951171875,33592.324495
0.0284881591796875,-1.00340270996094,-0.015472412109375,33592.366029
0.0444488525390625,-1.00285339355469,-0.0095672607421875,33592.407533
0.0484161376953125,-1.00590515136719,-0.005645751953125,33592.449037
0.0425872802734375,-1.0096435546875,-0.0132904052734375,33592.490571
