x,y,z,timeStamp
0.0458831787109375,-0.994583129882812,0.022186279296875,34886.9564684167
0.0505218505859375,-0.99981689453125,0.00665283203125,34886.9979714167
0.029541015625,-1.00367736816406,-0.0003204345703125,34887.0394754167
0.034393310546875,-0.999557495117188,0.00677490234375,34887.0809794167
0.05108642578125,-0.992446899414062,0.0117645263671875,34887.1224834167
0.0527191162109375,-0.987380981445312,0.0296630859375,34887.1639874167
0.063232421875,-0.999130249023438,-0.0030670166015625,34887.2054914167
4.57763671875e-05,-1.00712585449219,0.036163330078125,34887.2469954167
0.0720977783203125,-0.997787475585938,0.0114593505859375,34887.2884994167
0.0492095947265625,-0.996047973632812,0.0247955322265625,34887.3300034167
0.059478759765625,-0.999923706054688,0.0534210205078125,34887.3714764167
0.0587921142578125,-1.00314331054688,0.043243408203125,34887.4130104167
0.0586090087890625,-0.993515014648438,0.0413970947265625,34887.454468125
0.030975341796875,-1.00148010253906,0.02899169921875,34887.495972125
0.0505523681640625,-1.00509643554688,0.016693115234375,34887.537476125
0.04736328125,-1.00007629394531,-0.0035247802734375,34887.578980125
0.0256805419921875,-1.00013732910156,0.02337646484375,34887.620483125
0.0684967041015625,-0.997329711914062,0.010589599609375,34887.661987125
0.0312042236328125,-0.993667602539062,0.0247344970703125,34887.703491125
0.033966064453125,-1.00698852539062,0.01031494140625,34887.744995125
0.032623291015625,-0.999267578125,-0.00494384765625,34887.786499125
0.0196990966796875,-0.99261474609375,-0.0171661376953125,34887.828003125
0.031707763671875,-1.00080871582031,-0.0021514892578125,34887.869476125
0.035064697265625,-1.00166320800781,0.009521484375,34887.911011125
0.059539794921875,-0.999954223632812,0.034454345703125,34887.952484125
0.056488037109375,-1.00126647949219,0.0476531982421875,34887.993988125
0.0720672607421875,-1.00082397460938,0.0569000244140625,34888.035492125
0.04718017578125,-0.99542236328125,0.053436279296875,34888.076996125
0.05780029296875,-0.99688720703125,0.007720947265625,34888.118500125
0.0116729736328125,-1.01112365722656,0.023681640625,34888.160004125
0.0443572998046875,-0.99749755859375,0.02288818359375,34888.201508125
0.049041748046875,-0.993881225585938,0.0167999267578125,34888.243012125
0.042266845703125,-0.998809814453125,0.00390625,34888.284515125
0.0251007080078125,-0.99810791015625,0.0119781494140625,34888.326019125
0.0543060302734375,-1.00041198730469,0.0109405517578125,34888.367523125
0.0832977294921875,-0.998367309570312,0.042694091796875,34888.409027125
0.076507568359375,-0.998626708984375,0.023651123046875,34888.450531125
0.052520751953125,-0.996932983398438,0.0171051025390625,34888.4920485417
0.0186004638671875,-0.994522094726562,0.03564453125,34888.5335215417
-0.0209808349609375,-1.00053405761719,0.0374603271484375,34888.5750255417
0.038818359375,-0.998580932617188,0.0162811279296875,34888.6165295417
0.05938720703125,-1.0042724609375,0.0069427490234375,34888.6580335417
0.0552825927734375,-1.00341796875,0.0275421142578125,34888.6995375417
0.0165252685546875,-0.9971923828125,0.016357421875,34888.7410415417
-0.00079345703125,-0.996170043945312,0.021331787109375,34888.7825455417
0.009368896484375,-0.995819091796875,-0.00201416015625,34888.8240495417
0.0394744873046875,-1.00645446777344,0.000213623046875,34888.8655535417
0.05499267578125,-1.00271606445312,-0.0122528076171875,34888.9070575417
0.0684661865234375,-1.00135803222656,-0.0053253173828125,34888.9485605417
0.0279998779296875,-0.997314453125,0.0277557373046875,34888.9900645417
0.048583984375,-0.995880126953125,0.0325164794921875,34889.0315685417
0.0245208740234375,-0.995712280273438,0.0268707275390625,34889.0730725417
0.0407867431640625,-1.00025939941406,0.0042572021484375,34889.1145765417
0.063262939453125,-1.00125122070312,-0.0107269287109375,34889.1560805417
0.04534912109375,-1.00009155273438,0.0261383056640625,34889.1975845417
0.0326995849609375,-1.00308227539062,0.0124359130859375,34889.2390885417
0.0577850341796875,-0.992996215820312,0.0428009033203125,34889.2805925417
0.0717010498046875,-1.00390625,0.0327911376953125,34889.3220965417
0.0326690673828125,-1.00160217285156,0.0112152099609375,34889.3636005417
0.0325927734375,-0.998794555664062,-0.0033416748046875,34889.4051035417
0.022308349609375,-1.00717163085938,-0.0113067626953125,34889.4466075417
0.051971435546875,-1.00050354003906,0.0146942138671875,34889.4880990417
0.032440185546875,-0.987472534179688,0.0591888427734375,34889.5296030417
0.060699462890625,-1.00331115722656,0.01971435546875,34889.5711070417
0.0691070556640625,-0.999771118164062,0.017608642578125,34889.6126110417
0.0431671142578125,-1.00018310546875,0.0283203125,34889.6541150417
0.0521697998046875,-0.997039794921875,0.0076446533203125,34889.6956190417
0.046600341796875,-0.990432739257812,0.0304718017578125,34889.7371230417
0.0441741943359375,-0.997695922851562,0.0277252197265625,34889.7786270417
0.0539703369140625,-0.999374389648438,0.0433502197265625,34889.8201300417
0.0500030517578125,-0.999740600585938,0.03082275390625,34889.8616040417
0.0671844482421875,-0.997528076171875,0.0174102783203125,34889.9031380417
0.029998779296875,-0.999832153320312,0.010894775390625,34889.9446120417
0.034454345703125,-1.00570678710938,-0.0059967041015625,34889.9861160417
0.037994384765625,-0.989105224609375,-0.0155181884765625,34890.0276190417
0.0426788330078125,-0.992446899414062,0.00439453125,34890.0691230417
0.0271453857421875,-1.00886535644531,0.0174560546875,34890.1106270417
0.0682525634765625,-0.998397827148438,0.0163421630859375,34890.1521310417
0.0411834716796875,-0.996658325195312,0.0301513671875,34890.1936350417
0.0702362060546875,-1.00396728515625,0.03131103515625,34890.2351390417
0.044921875,-0.9969482421875,0.03082275390625,34890.2766430417
0.0771942138671875,-1.00460815429688,0.0311126708984375,34890.3181470417
0.0431976318359375,-0.991653442382812,0.017303466796875,34890.3596510417
0.043304443359375,-1.00160217285156,-0.000152587890625,34890.4011550417
0.0349273681640625,-0.997390747070312,0.018707275390625,34890.4426590417
0.043487548828125,-0.997894287109375,0.0239715576171875,34890.48417525
0.0565948486328125,-1.002197265625,0.0322418212890625,34890.52567925
0.0580902099609375,-0.992843627929688,0.0122222900390625,34890.56718325
0.0431060791015625,-0.999893188476562,0.0251617431640625,34890.60868725
0.03607177734375,-0.996566772460938,0.004425048828125,34890.65019125
0.011749267578125,-1.006103515625,0.0016021728515625,34890.69169525
0.045806884765625,-0.99578857421875,-0.0184478759765625,34890.73319925
0.03021240234375,-1.00617980957031,0.013092041015625,34890.77470325
0.0533294677734375,-0.9951171875,0.0288238525390625,34890.81620725
0.0685577392578125,-0.999801635742188,0.0333251953125,34890.85771125
0.072265625,-0.996170043945312,0.06103515625,34890.89921525
0.041900634765625,-0.99676513671875,0.022125244140625,34890.94071825
0.03759765625,-1.00407409667969,0.0052032470703125,34890.98222225
0.0376739501953125,-1.00454711914062,0.0076446533203125,34891.02372625
0.04638671875,-1.00152587890625,-0.0040283203125,34891.06523025
0.0514068603515625,-0.994857788085938,0.015533447265625,34891.10673425
0.0378570556640625,-1.01286315917969,0.0259246826171875,34891.14823825
0.02630615234375,-0.999114990234375,0.0160675048828125,34891.18974225
0.02777099609375,-1.001953125,-0.0201263427734375,34891.23124625
0.0387725830078125,-0.996444702148438,0.0037994384765625,34891.27275025
0.0435028076171875,-0.998382568359375,-0.0052642822265625,34891.31425425
0.0301513671875,-0.995651245117188,0.0051116943359375,34891.35575725
0.050445556640625,-1.00190734863281,0.01837158203125,34891.39726125
0.03564453125,-0.99835205078125,0.0225067138671875,34891.43876525
0.053131103515625,-1.00103759765625,0.0167083740234375,34891.480252375
0.0564117431640625,-0.995315551757812,0.0349578857421875,34891.521756375
0.0299530029296875,-1.00169372558594,0.0323028564453125,34891.563260375
0.0666046142578125,-0.996505737304688,0.002685546875,34891.604764375
0.01678466796875,-0.998550415039062,0.0175018310546875,34891.646268375
0.04034423828125,-1.00004577636719,0.005462646484375,34891.687772375
0.0427093505859375,-0.995925903320312,0.00848388671875,34891.729276375
0.0671234130859375,-0.994277954101562,0.0306396484375,34891.770749375
0.040618896484375,-1.00396728515625,0.03948974609375,34891.812283375
0.0759735107421875,-1.00015258789062,0.048858642578125,34891.853757375
0.06341552734375,-0.998184204101562,0.033233642578125,34891.895261375
0.0518798828125,-0.99444580078125,0.0235748291015625,34891.936765375
0.0304412841796875,-1.00973510742188,0.0203857421875,34891.978269375
0.0405426025390625,-0.996658325195312,0.015045166015625,34892.019772375
0.0535736083984375,-0.99774169921875,0.0034027099609375,34892.061276375
0.037384033203125,-0.995468139648438,0.0077056884765625,34892.102780375
0.03814697265625,-1.001708984375,0.012664794921875,34892.144284375
0.0384979248046875,-0.999267578125,0.0107421875,34892.185788375
0.0214385986328125,-0.998382568359375,-0.0158233642578125,34892.227292375
0.0239105224609375,-1.00221252441406,-0.012603759765625,34892.268796375
0.041778564453125,-1.00010681152344,-0.0096893310546875,34892.310300375
0.043731689453125,-1.004638671875,0.0163421630859375,34892.351804375
0.0440673828125,-1.00236511230469,0.0030364990234375,34892.393308375
0.0283660888671875,-0.995162963867188,0.0088958740234375,34892.434812375
0.018524169921875,-0.997817993164062,0.002655029296875,34892.47631425
0.0440673828125,-1.00077819824219,0.005096435546875,34892.51781825
0.0663604736328125,-0.994918823242188,-0.000701904296875,34892.55932225
0.03106689453125,-1.00003051757812,0.02490234375,34892.60079625
0.0490875244140625,-0.99310302734375,0.0296783447265625,34892.64233025
0.0728607177734375,-0.996994018554688,0.0386962890625,34892.68380325
0.0284423828125,-0.998153686523438,0.0274658203125,34892.72530725
0.0598297119140625,-0.99969482421875,0.008148193359375,34892.76681125
0.010284423828125,-1.00166320800781,0.0106658935546875,34892.80831525
0.051971435546875,-0.998764038085938,-0.0009307861328125,34892.84981925
0.0328521728515625,-1.00212097167969,-0.001190185546875,34892.89132325
0.04388427734375,-0.995590209960938,0.0146484375,34892.93282725
0.0262908935546875,-0.995468139648438,0.0182952880859375,34892.97433125
0.06573486328125,-0.99847412109375,0.011138916015625,34893.01583525
-3.0517578125e-05,-1.00215148925781,0.0098876953125,34893.05733925
0.066802978515625,-1.00125122070312,-0.0018768310546875,34893.09884325
0.0257110595703125,-0.994171142578125,-0.0086517333984375,34893.14034625
0.0379791259765625,-0.998977661132812,-0.0140380859375,34893.18185025
0.01666259765625,-0.994613647460938,0.0196685791015625,34893.22335425
0.0440521240234375,-0.996231079101562,0.0156097412109375,34893.26485825
0.06195068359375,-1.00129699707031,0.04595947265625,34893.30636225
0.03973388671875,-0.995834350585938,0.030609130859375,34893.34786625
0.0477294921875,-0.994659423828125,-0.0047454833984375,34893.38937025
0.049652099609375,-1.00685119628906,0.0321197509765625,34893.43087425
0.059051513671875,-1.00086975097656,0.045379638671875,34893.4723787917
0.069091796875,-1.00117492675781,0.01458740234375,34893.5138827917
0.0254974365234375,-0.999114990234375,0.01220703125,34893.5553857917
0.038787841796875,-0.992446899414062,-0.025970458984375,34893.5968897917
0.0286407470703125,-1.00311279296875,-0.0082244873046875,34893.6383937917
0.0313568115234375,-0.999679565429688,0.014862060546875,34893.6798977917
0.0708160400390625,-0.989715576171875,0.0115814208984375,34893.7214017917
0.046142578125,-0.99298095703125,0.0225830078125,34893.7628757917
0.0472259521484375,-1.00770568847656,0.0281982421875,34893.8043787917
0.054962158203125,-0.99591064453125,0.020416259765625,34893.8458827917
0.0582275390625,-0.996749877929688,-0.0003814697265625,34893.8873867917
0.0316314697265625,-1.01036071777344,0.022552490234375,34893.9288907917
0.049224853515625,-0.998489379882812,0.0101318359375,34893.9703947917
0.0612030029296875,-0.993850708007812,0.004150390625,34894.0118987917
0.04046630859375,-0.9969482421875,0.010986328125,34894.0534027917
0.0482025146484375,-0.99853515625,0.0041046142578125,34894.0948757917
0.029052734375,-1.00204467773438,0.007171630859375,34894.1364107917
0.0492401123046875,-0.99700927734375,0.00634765625,34894.1778837917
0.046661376953125,-1.00016784667969,0.011627197265625,34894.2193877917
0.0491485595703125,-0.999649047851562,-0.005584716796875,34894.2608917917
0.0234832763671875,-1.0008544921875,0.0121307373046875,34894.3023957917
0.074127197265625,-1.00128173828125,0.0058441162109375,34894.3438997917
0.0131378173828125,-0.9976806640625,0.0104522705078125,34894.3854037917
0.0432891845703125,-1.00262451171875,0.0069427490234375,34894.4269067917
0.039886474609375,-1.00169372558594,0.0089569091796875,34894.46839825
0.072906494140625,-0.986434936523438,-0.0024566650390625,34894.50990225
0.05633544921875,-1.00785827636719,0.0145263671875,34894.55140625
0.0677947998046875,-0.998321533203125,0.0135498046875,34894.59288025
0.0546875,-0.977188110351562,0.01055908203125,34894.63438425
0.0273895263671875,-1.00868225097656,0.029937744140625,34894.67588725
0.0459747314453125,-0.99371337890625,0.018768310546875,34894.71739125
0.0525665283203125,-1.00984191894531,0.021331787109375,34894.75889525
0.037750244140625,-0.99774169921875,0.02703857421875,34894.80039925
0.0636749267578125,-0.994598388671875,0.0010986328125,34894.84190325
0.022613525390625,-1.01103210449219,-0.00897216796875,34894.88340725
0.02215576171875,-1.00119018554688,-0.011505126953125,34894.92488025
0.0701904296875,-0.995025634765625,0.0113372802734375,34894.96638425
0.0503692626953125,-0.997543334960938,0.04107666015625,34895.00788825
0.0498046875,-1.00230407714844,0.0409393310546875,34895.04939225
0.0534515380859375,-1.00263977050781,0.0226898193359375,34895.09089625
0.0467529296875,-0.999435424804688,0.0101165771484375,34895.13240025
0.0491790771484375,-0.99749755859375,0.0063323974609375,34895.17390425
0.034637451171875,-1.00288391113281,0.0076141357421875,34895.21540825
0.0281219482421875,-0.993377685546875,-0.0026397705078125,34895.25691225
0.0464019775390625,-0.997268676757812,0.00372314453125,34895.29841525
-0.0048370361328125,-1.0032958984375,0.00311279296875,34895.33988925
0.0328369140625,-1.00669860839844,-0.0240020751953125,34895.38142325
0.032501220703125,-0.98309326171875,0.0187530517578125,34895.42289725
0.046295166015625,-0.999526977539062,0.012420654296875,34895.464417875
0.040924072265625,-0.996688842773438,0.0210418701171875,34895.505920875
0.06756591796875,-0.99505615234375,0.0347900390625,34895.547424875
0.0447235107421875,-1.00265502929688,0.0321044921875,34895.588928875
0.066680908203125,-0.992416381835938,0.0221405029296875,34895.630432875
0.075958251953125,-1.01370239257812,0.0181884765625,34895.671936875
0.0369110107421875,-1.00128173828125,0.0342254638671875,34895.713440875
0.0703277587890625,-0.999557495117188,0.0183563232421875,34895.754944875
0.0512847900390625,-1.00045776367188,0.037078857421875,34895.796448875
0.0579833984375,-0.999603271484375,0.0158538818359375,34895.837952875
0.0359344482421875,-0.995285034179688,-0.009490966796875,34895.879456875
0.015289306640625,-0.991958618164062,0.0163726806640625,34895.920960875
0.051116943359375,-0.99603271484375,0.0102996826171875,34895.962463875
0.055877685546875,-0.998977661132812,0.0351715087890625,34896.003967875
0.0770111083984375,-0.997665405273438,0.0213775634765625,34896.045471875
0.0500030517578125,-1.00332641601562,0.048095703125,34896.086975875
0.0631103515625,-0.9896240234375,0.013214111328125,34896.128479875
0.0589752197265625,-1.0032958984375,0.0238037109375,34896.169983875
0.052825927734375,-1.00003051757812,0.0246429443359375,34896.211487875
0.0511627197265625,-0.990859985351562,0.019744873046875,34896.252960875
0.038482666015625,-1.00201416015625,0.0214080810546875,34896.294495875
0.061737060546875,-1.00003051757812,0.0203399658203125,34896.335968875
0.0419769287109375,-1.00245666503906,0.0094451904296875,34896.377503875
0.0484771728515625,-0.996917724609375,0.014556884765625,34896.418976875
0.0394439697265625,-0.993453979492188,0.0050048828125,34896.460463625
0.04864501953125,-1.00733947753906,0.0009307861328125,34896.501967625
0.04669189453125,-1.00325012207031,0.0196685791015625,34896.543471625
0.0516357421875,-0.9976806640625,0.006927490234375,34896.584975625
0.056671142578125,-1.00025939941406,0.0103759765625,34896.626478625
0.035491943359375,-1.00157165527344,0.0161285400390625,34896.667982625
0.0598297119140625,-0.996139526367188,0.02587890625,34896.709486625
0.0493621826171875,-0.996200561523438,0.0283660888671875,34896.750990625
0.0715789794921875,-0.99542236328125,0.035675048828125,34896.792494625
0.047149658203125,-0.99652099609375,0.0090789794921875,34896.833998625
0.02911376953125,-1.00033569335938,-0.0166778564453125,34896.875502625
0.0271148681640625,-0.998062133789062,-0.0006866455078125,34896.917006625
0.0511932373046875,-1.00431823730469,0.0248565673828125,34896.958510625
0.06658935546875,-0.994247436523438,0.0170135498046875,34896.999983625
0.0334014892578125,-0.9951171875,0.020660400390625,34897.041487625
0.0547332763671875,-0.999343872070312,0.009735107421875,34897.082991625
0.0545806884765625,-1.00082397460938,0.03680419921875,34897.124495625
0.06671142578125,-0.9979248046875,0.0268707275390625,34897.165999625
0.070037841796875,-0.998764038085938,0.0164794921875,34897.207503625
0.0448455810546875,-0.998184204101562,0.017059326171875,34897.249007625
0.0352935791015625,-0.998748779296875,0.023101806640625,34897.290510625
0.0519561767578125,-1.00006103515625,0.0247955322265625,34897.332014625
0.07086181640625,-1.0010986328125,0.02880859375,34897.373518625
0.0715179443359375,-0.992813110351562,0.030914306640625,34897.415022625
0.0546417236328125,-1.00184631347656,0.037506103515625,34897.456526625
0.066497802734375,-0.99755859375,0.031951904296875,34897.498045875
0.0396728515625,-0.998580932617188,0.0264129638671875,34897.539549875
0.0408935546875,-0.994216918945312,0.01458740234375,34897.581053875
0.0445556640625,-1.00021362304688,0.0052947998046875,34897.622557875
0.04058837890625,-1.00022888183594,0.0110931396484375,34897.664030875
0.04425048828125,-0.996658325195312,-0.0053863525390625,34897.705564875
0.022918701171875,-1.00241088867188,-0.008331298828125,34897.747038875
0.053497314453125,-0.99755859375,0.0228271484375,34897.788572875
0.0415802001953125,-0.9971923828125,0.0195159912109375,34897.830046875
0.0686492919921875,-0.99609375,0.01116943359375,34897.871550875
0.015625,-0.998428344726562,0.0198211669921875,34897.913054875
0.077392578125,-0.996551513671875,-0.0015106201171875,34897.954557875
0.028076171875,-0.999588012695312,0.0197296142578125,34897.996061875
0.0618133544921875,-0.997467041015625,0.0037689208984375,34898.037565875
0.030975341796875,-0.999191284179688,0.001800537109375,34898.079069875
0.008514404296875,-0.997650146484375,-0.0035858154296875,34898.120573875
0.0576171875,-0.992095947265625,-0.0173797607421875,34898.162046875
0.0039215087890625,-1.00181579589844,-0.0091094970703125,34898.203581875
0.0513763427734375,-0.990127563476562,0.0121612548828125,34898.245054875
0.0384979248046875,-1.00007629394531,0.0097198486328125,34898.286558875
0.0298309326171875,-0.989944458007812,0.0079498291015625,34898.328062875
0.0614013671875,-1.00373840332031,-0.012847900390625,34898.369566875
0.030181884765625,-1.00569152832031,0.0242462158203125,34898.411070875
0.0693511962890625,-1.00578308105469,0.02972412109375,34898.452574875
0.042083740234375,-0.994003295898438,0.02728271484375,34898.494054875
0.072052001953125,-1.00251770019531,0.0154571533203125,34898.535558875
0.033843994140625,-1.003662109375,0.0030670166015625,34898.577061875
0.0552520751953125,-0.992599487304688,-0.0002593994140625,34898.618565875
0.0163726806640625,-0.985671997070312,0.0066070556640625,34898.660069875
0.034576416015625,-0.995208740234375,-0.0159912109375,34898.701573875
0.020904541015625,-0.998306274414062,-0.025482177734375,34898.743047875
0.038909912109375,-0.999374389648438,-0.029937744140625,34898.784551875
0.0469818115234375,-1.02139282226562,-0.0084075927734375,34898.826054875
0.0376434326171875,-0.9901123046875,0.0348968505859375,34898.867558875
0.100112915039062,-1.00251770019531,0.0577545166015625,34898.909062875
0.0529327392578125,-0.994140625,0.0753021240234375,34898.950566875
0.0955352783203125,-0.995697021484375,0.0393524169921875,34898.992070875
0.0545806884765625,-0.994613647460938,0.04833984375,34899.033574875
0.0704498291015625,-1.00192260742188,0.036224365234375,34899.075078875
0.0484466552734375,-0.996246337890625,0.022186279296875,34899.116582875
0.0560455322265625,-1.00169372558594,0.01068115234375,34899.158086875
0.033721923828125,-0.999252319335938,0.01031494140625,34899.199590875
0.03973388671875,-1.00100708007812,-0.0041046142578125,34899.241063875
0.0249786376953125,-0.998291015625,-0.010284423828125,34899.282597875
0.053955078125,-1.00163269042969,0.01959228515625,34899.324071875
0.0431060791015625,-0.998001098632812,0.0268096923828125,34899.365575875
0.0540313720703125,-0.994796752929688,0.016693115234375,34899.407079875
0.05255126953125,-1.00521850585938,0.02392578125,34899.448582875
0.039276123046875,-0.993667602539062,0.0198822021484375,34899.4900992917
0.0420074462890625,-0.992584228515625,0.0193634033203125,34899.5316032917
0.0606842041015625,-0.992156982421875,0.0211944580078125,34899.5731072917
0.0262451171875,-1.00190734863281,0.0305023193359375,34899.6146112917
0.048858642578125,-1.0006103515625,0.0137176513671875,34899.6561152917
0.0546722412109375,-0.997589111328125,0.0325164794921875,34899.6976192917
0.05267333984375,-0.996597290039062,0.0243988037109375,34899.7391232917
0.0548248291015625,-0.99871826171875,0.0241851806640625,34899.7806272917
0.0431365966796875,-0.995315551757812,0.0154266357421875,34899.8221312917
0.042022705078125,-1.00212097167969,0.02740478515625,34899.8636352917
0.06451416015625,-0.997329711914062,0.0217437744140625,34899.9051382917
0.0556182861328125,-0.998626708984375,0.0209808349609375,34899.9466422917
0.0364227294921875,-1.00068664550781,0.005401611328125,34899.9881462917
0.0414886474609375,-0.9974365234375,0.023345947265625,34900.0296502917
0.0478668212890625,-0.999603271484375,0.020294189453125,34900.0711542917
0.045501708984375,-1.00077819824219,0.0061492919921875,34900.1126582917
0.0467071533203125,-0.998321533203125,0.0217742919921875,34900.1541622917
0.0557708740234375,-0.995895385742188,0.0166778564453125,34900.1956662917
0.0521240234375,-0.997833251953125,0.01568603515625,34900.2371392917
0.037506103515625,-0.99749755859375,-0.0007476806640625,34900.2786432917
0.0393218994140625,-0.999832153320312,0.0310516357421875,34900.3201472917
0.0487823486328125,-0.99859619140625,0.0010833740234375,34900.3616512917
0.040924072265625,-1.00787353515625,0.01824951171875,34900.4031552917
0.049713134765625,-0.98931884765625,0.046356201171875,34900.4446592917
0.066009521484375,-0.988433837890625,0.0273895263671875,34900.4861567917
0.0493927001953125,-0.9954833984375,0.021514892578125,34900.5276607917
0.044769287109375,-0.997817993164062,0.0055389404296875,34900.5691637917
0.0373992919921875,-1.00230407714844,0.0134429931640625,34900.6106677917
0.0595703125,-0.9898681640625,0.0124053955078125,34900.6521717917
0.0357666015625,-1.00782775878906,0.018341064453125,34900.6936757917
0.0312652587890625,-1.00553894042969,0.0164794921875,34900.7351497917
0.052825927734375,-0.999053955078125,0.0160369873046875,34900.7766837917
0.0702972412109375,-0.990310668945312,0.009521484375,34900.8181567917
0.070709228515625,-0.99432373046875,0.018951416015625,34900.8596607917
0.0650634765625,-0.998687744140625,0.03289794921875,34900.9011647917
0.0532379150390625,-1.01261901855469,0.0339202880859375,34900.9426687917
0.062957763671875,-1.0084228515625,0.0208587646484375,34900.9841727917
0.0526885986328125,-0.995697021484375,0.01519775390625,34901.0256767917
0.0518646240234375,-0.985321044921875,-0.0073699951171875,34901.0671807917
0.03399658203125,-0.995010375976562,-0.003143310546875,34901.1086847917
0.0446319580078125,-0.994949340820312,-0.012298583984375,34901.1501577917
0.0429840087890625,-0.997146606445312,0.0015869140625,34901.1916617917
0.0435028076171875,-0.999008178710938,0.0076141357421875,34901.2331657917
0.0470123291015625,-1.00343322753906,0.0042572021484375,34901.2746697917
0.0425567626953125,-1.00282287597656,0.0050811767578125,34901.3161737917
0.0330963134765625,-0.9984130859375,0.0039215087890625,34901.3576777917
0.042694091796875,-0.999313354492188,0.0002288818359375,34901.3991507917
0.044219970703125,-1.00311279296875,0.000213623046875,34901.4406547917
0.0460357666015625,-1.00778198242188,0.0043182373046875,34901.482166625
0.04486083984375,-1.015625,0.0123138427734375,34901.523670625
0.04583740234375,-1.00604248046875,0.0137786865234375,34901.565174625
0.0465240478515625,-0.99951171875,0.0085601806640625,34901.606678625
0.0357208251953125,-0.990615844726562,0.0056915283203125,34901.648151625
0.041290283203125,-0.9886474609375,-0.000885009765625,34901.689655625
0.0432891845703125,-0.997772216796875,-0.000152587890625,34901.731159625
0.0370330810546875,-1.00152587890625,-0.00750732421875,34901.772663625
0.031768798828125,-0.999801635742188,-0.0069427490234375,34901.814136625
0.0377349853515625,-0.992462158203125,-0.0182342529296875,34901.855640625
0.026519775390625,-0.995147705078125,-0.01025390625,34901.897144625
0.0279998779296875,-0.996109008789062,-0.0154266357421875,34901.938648625
0.0265350341796875,-0.997787475585938,-0.0119781494140625,34901.980152625
0.022613525390625,-0.997512817382812,-0.0057373046875,34902.021656625
0.0409393310546875,-0.9998779296875,-0.01104736328125,34902.063129625
0.048736572265625,-0.993270874023438,-0.0076751708984375,34902.104633625
0.03948974609375,-0.999618530273438,-0.0047149658203125,34902.146137625
0.0370941162109375,-1.00772094726562,0.0039825439453125,34902.187641625
0.0439605712890625,-1.00814819335938,-0.0094451904296875,34902.229114625
0.0341339111328125,-1.00254821777344,-0.005279541015625,34902.270618625
0.0392303466796875,-0.995437622070312,-0.0137481689453125,34902.312122625
0.0334320068359375,-0.998809814453125,-0.0039825439453125,34902.353626625
0.03759765625,-0.998275756835938,-0.0113677978515625,34902.395130625
0.0327911376953125,-0.999191284179688,-0.0052337646484375,34902.436634625
0.0236358642578125,-0.999618530273438,-0.006072998046875,34902.478123375
0.0242919921875,-0.997879028320312,-0.0095062255859375,34902.519626375
0.04791259765625,-0.9974365234375,-0.020721435546875,34902.561100375
0.035430908203125,-1.00447082519531,-0.015167236328125,34902.602634375
0.0516815185546875,-1.00340270996094,-0.0086822509765625,34902.644108375
0.0534210205078125,-0.996200561523438,0.01275634765625,34902.685612375
0.057861328125,-1.00273132324219,0.001068115234375,34902.727115375
0.0390625,-1.001220703125,-0.0016632080078125,34902.768619375
0.0504302978515625,-0.998519897460938,-0.006561279296875,34902.810123375
0.0497894287109375,-1.00201416015625,9.1552734375e-05,34902.851627375
0.0217437744140625,-0.980575561523438,-0.009002685546875,34902.893131375
0.02459716796875,-0.999114990234375,-0.023529052734375,34902.934635375
0.0165557861328125,-0.998199462890625,0.0010528564453125,34902.976108375
0.04473876953125,-0.9986572265625,-0.0080108642578125,34903.017612375
0.032318115234375,-0.998931884765625,-0.0088043212890625,34903.059116375
0.0280914306640625,-1.00022888183594,0.002655029296875,34903.100620375
0.052642822265625,-0.9993896484375,-0.0120849609375,34903.142124375
0.034210205078125,-1.00096130371094,-0.0052490234375,34903.183628375
0.0345306396484375,-0.999954223632812,0.0009613037109375,34903.225132375
0.0289459228515625,-0.997665405273438,-0.0198516845703125,34903.266636375
0.043212890625,-0.999313354492188,-0.00970458984375,34903.308140375
0.0340576171875,-0.996917724609375,-0.0034027099609375,34903.349643375
0.0399932861328125,-0.998504638671875,-0.004425048828125,34903.391117375
0.034881591796875,-0.99951171875,-0.0084686279296875,34903.432621375
0.0342254638671875,-0.99896240234375,-0.007171630859375,34903.4741395
0.0336761474609375,-0.999893188476562,-0.0079803466796875,34903.5156435
0.0381622314453125,-1.00067138671875,-0.0097503662109375,34903.5571475
0.03900146484375,-0.998672485351562,-0.0125579833984375,34903.5986505
0.0356597900390625,-1.00027465820312,-0.00689697265625,34903.6401545
0.0455322265625,-1.00178527832031,-0.0111236572265625,34903.6816585
0.033905029296875,-0.998703002929688,-0.006195068359375,34903.7231625
0.02899169921875,-1.00013732910156,0.0009613037109375,34903.7646665
0.02972412109375,-0.99969482421875,0.0014801025390625,34903.8061705
0.0278472900390625,-0.997695922851562,-0.0105438232421875,34903.8476745
0.0401763916015625,-0.997802734375,-0.0095367431640625,34903.8891785
0.030242919921875,-0.999755859375,-0.004150390625,34903.9306825
0.028045654296875,-0.997161865234375,-0.01141357421875,34903.9721555
0.03436279296875,-0.998794555664062,-0.00616455078125,34904.0136595
0.03857421875,-0.998825073242188,-0.0094451904296875,34904.0551635
0.033599853515625,-0.99945068359375,-0.012908935546875,34904.0966675
0.0354766845703125,-0.999496459960938,0.000213623046875,34904.1381715
0.0352630615234375,-0.999496459960938,-0.0072021484375,34904.1796755
0.030242919921875,-0.999679565429688,-0.01031494140625,34904.2211485
0.03143310546875,-0.999404907226562,-0.002960205078125,34904.2626525
