x,y,z,timeStamp
0.0443878173828125,-0.995391845703125,-0.0016326904296875,33290.565037
0.032745361328125,-0.994064331054688,-0.0032196044921875,33290.606572
-0.0323333740234375,-1.00680541992188,0.0269775390625,33290.648075
0.08673095703125,-0.995681762695312,0.0149993896484375,33290.689579
0.0497894287109375,-0.981887817382812,0.0328826904296875,33290.731083
0.0349578857421875,-1.01187133789062,0.0298004150390625,33290.772587
0.0859222412109375,-1.01408386230469,-0.015167236328125,33290.814122
0.0081634521484375,-1.00201416015625,0.0215606689453125,33290.855626
0.0465850830078125,-0.995651245117188,0.037017822265625,33290.897129
0.0406494140625,-0.98760986328125,0.0565643310546875,33290.938633
0.079071044921875,-0.9979248046875,0.027587890625,33290.980137
0.0291900634765625,-1.00961303710938,0.026214599609375,33291.021641
0.0774993896484375,-1.00506591796875,0.02294921875,33291.0631799167
0.018768310546875,-1.00892639160156,0.0195159912109375,33291.1046829167
0.0550994873046875,-0.993301391601562,0.0318756103515625,33291.1461869167
0.05914306640625,-1.01248168945312,0.045745849609375,33291.1876909167
0.0256805419921875,-0.986785888671875,0.049285888671875,33291.2291949167
0.0526123046875,-0.997314453125,-0.031402587890625,33291.2706989167
-0.0113677978515625,-1.00349426269531,0.0078887939453125,33291.3122339167
0.0394134521484375,-0.997344970703125,0.0027923583984375,33291.3537369167
0.0550537109375,-0.995697021484375,0.0176239013671875,33291.3952409167
0.0215606689453125,-1.00637817382812,0.01190185546875,33291.4367449167
0.04656982421875,-1.00044250488281,0.000396728515625,33291.4782799167
0.031280517578125,-0.996292114257812,0.0348358154296875,33291.5197839167
0.060943603515625,-1.00498962402344,0.014068603515625,33291.5612869167
0.0282745361328125,-1.00523376464844,0.0169677734375,33291.6027909167
0.0251922607421875,-1.00004577636719,0.0259857177734375,33291.6442949167
0.0439300537109375,-0.99407958984375,0.0141448974609375,33291.6857989167
0.0566558837890625,-0.999679565429688,-0.0045013427734375,33291.7273339167
0.028839111328125,-1.00813293457031,-0.01495361328125,33291.7688379167
0.025634765625,-1.00186157226562,0.013031005859375,33291.8103409167
0.0001373291015625,-1.00401306152344,-0.0067138671875,33291.8518449167
0.0379638671875,-1.00932312011719,-0.006011962890625,33291.8933799167
0.00994873046875,-0.990081787109375,-0.0176239013671875,33291.9348839167
0.0064544677734375,-0.99566650390625,-0.0135955810546875,33291.9763879167
0.027313232421875,-1.00749206542969,0.002197265625,33292.0178909167
0.051422119140625,-0.981155395507812,0.009307861328125,33292.059382625
0.005706787109375,-0.998336791992188,0.0304107666015625,33292.100886625
0.0413360595703125,-0.998092651367188,0.0504913330078125,33292.142421625
0.0698699951171875,-1.00016784667969,0.019775390625,33292.183925625
0.0474395751953125,-0.980621337890625,0.0463714599609375,33292.225429625
0.03179931640625,-0.998001098632812,0.017242431640625,33292.266932625
0.041656494140625,-0.995590209960938,-0.01318359375,33292.308436625
0.0288238525390625,-1.00578308105469,0.013427734375,33292.349940625
-0.0218963623046875,-0.993515014648438,-0.01055908203125,33292.391475625
0.0753936767578125,-1.00198364257812,0.010009765625,33292.432979625
0.032257080078125,-1.01249694824219,-0.004150390625,33292.474482625
0.0023193359375,-0.983245849609375,0.01806640625,33292.515986625
0.0457611083984375,-1.00564575195312,-0.0007171630859375,33292.557490625
0.039276123046875,-0.9957275390625,0.0054779052734375,33292.598994625
0.01983642578125,-0.99993896484375,0.0210113525390625,33292.640529625
0.070587158203125,-1.00872802734375,0.0065460205078125,33292.682033625
0.0240631103515625,-0.9986572265625,0.0107879638671875,33292.723536625
0.0345001220703125,-1.00039672851562,0.00042724609375,33292.765040625
0.0672760009765625,-0.999160766601562,0.0109405517578125,33292.806544625
0.030609130859375,-1.00289916992188,0.0421142578125,33292.848048625
0.0628204345703125,-0.998947143554688,0.0250396728515625,33292.889552625
0.0271148681640625,-0.9957275390625,0.015228271484375,33292.931056625
0.0552215576171875,-0.995819091796875,-0.0196533203125,33292.972590625
-0.0002593994140625,-1.00325012207031,0.0224151611328125,33293.014094625
0.040283203125,-0.998672485351562,0.012420654296875,33293.0556145
0.0442962646484375,-0.995697021484375,-0.023040771484375,33293.0971185
0.025360107421875,-0.999282836914062,0.010986328125,33293.1386225
0.05072021484375,-0.990692138671875,0.01959228515625,33293.1801265
0.0322113037109375,-1.00422668457031,0.0071563720703125,33293.2216305
0.032745361328125,-1.00321960449219,0.0107879638671875,33293.2631345
0.03759765625,-0.999908447265625,0.01220703125,33293.3046385
0.0918731689453125,-1.01945495605469,0.0204925537109375,33293.3461425
0.009979248046875,-0.988128662109375,0.0736083984375,33293.3876455
0.086669921875,-0.999588012695312,0.004058837890625,33293.4291495
-0.0016021728515625,-0.995986938476562,0.0364532470703125,33293.4706535
0.062042236328125,-0.999984741210938,-0.0074005126953125,33293.5121575
0.0152130126953125,-0.99945068359375,0.0314483642578125,33293.5536925
0.0401458740234375,-1.00404357910156,0.0025177001953125,33293.5951965
0.0284576416015625,-0.994949340820312,-0.0050506591796875,33293.6366995
0.0384674072265625,-1.01164245605469,0.0042266845703125,33293.6782035
0.026702880859375,-0.996353149414062,0.0169830322265625,33293.7197075
0.0355224609375,-0.991043090820312,-0.005157470703125,33293.7612115
0.038177490234375,-0.996810913085938,0.0202789306640625,33293.8027465
-0.0141143798828125,-0.99957275390625,-0.0047607421875,33293.8442495
0.0700225830078125,-1.00108337402344,0.0294342041015625,33293.8857535
0.0283966064453125,-0.998977661132812,-0.0046844482421875,33293.9272575
0.01531982421875,-0.997238159179688,0.0306396484375,33293.9687615
0.0574188232421875,-0.997589111328125,0.0323333740234375,33294.0102655
0.05975341796875,-0.988693237304688,0.02532958984375,33294.0517809167
0.052734375,-1.00788879394531,0.0306396484375,33294.0932839167
0.013214111328125,-0.999298095703125,0.0143585205078125,33294.1347879167
0.0463714599609375,-0.993377685546875,-0.00079345703125,33294.1762919167
0.0196075439453125,-1.00166320800781,0.02191162109375,33294.2178269167
0.0383148193359375,-1.01885986328125,0.0123138427734375,33294.2592999167
0.0449066162109375,-1.00483703613281,0.030487060546875,33294.3008339167
0.0796966552734375,-0.9720458984375,0.027008056640625,33294.3423379167
0.0643157958984375,-0.990585327148438,0.01922607421875,33294.3838419167
0.040496826171875,-0.999954223632812,0.0086517333984375,33294.4253459167
0.0441436767578125,-1.00509643554688,0.02947998046875,33294.4668499167
0.03558349609375,-0.999176025390625,0.01263427734375,33294.5083539167
0.0618743896484375,-0.993865966796875,0.0019989013671875,33294.5498879167
0.03265380859375,-0.993118286132812,-0.02825927734375,33294.5913919167
0.024078369140625,-0.97265625,-0.00592041015625,33294.6328959167
0.025421142578125,-0.997451782226562,0.0017547607421875,33294.6743999167
0.0498199462890625,-1.00198364257812,0.0078125,33294.7159039167
0.046234130859375,-0.98748779296875,0.02398681640625,33294.7574379167
0.0522003173828125,-0.986282348632812,0.012725830078125,33294.7989419167
0.049896240234375,-1.00535583496094,0.0233001708984375,33294.8404459167
-0.052490234375,-0.984512329101562,0.027496337890625,33294.8819499167
0.0700531005859375,-1.00344848632812,-0.02716064453125,33294.9234539167
0.0222930908203125,-0.997604370117188,-0.0001373291015625,33294.9649889167
0.009002685546875,-0.999801635742188,-0.040313720703125,33295.0064919167
0.04534912109375,-0.989944458007812,-0.0247039794921875,33295.04801075
-0.0015411376953125,-1.00418090820312,-0.0033416748046875,33295.08951475
0.03515625,-0.99652099609375,0.031951904296875,33295.13101875
0.0695037841796875,-1.00827026367188,0.015472412109375,33295.17252275
0.0401153564453125,-0.994583129882812,0.039581298828125,33295.21405675
0.0048370361328125,-1.00396728515625,-0.0339813232421875,33295.25556075
0.0426025390625,-1.00724792480469,0.0269775390625,33295.29706475
0.08837890625,-1.0228271484375,0.0445709228515625,33295.33856875
0.0719757080078125,-1.00173950195312,0.05694580078125,33295.38007275
0.0475311279296875,-1.00009155273438,0.032684326171875,33295.42157675
0.071319580078125,-1.03294372558594,0.0138092041015625,33295.46311075
0.02838134765625,-0.987640380859375,0.0265960693359375,33295.50461475
0.0695037841796875,-0.999099731445312,-0.0056610107421875,33295.54611875
0.0214691162109375,-1.01181030273438,0.016143798828125,33295.58762275
0.0802764892578125,-0.994491577148438,0.0412750244140625,33295.62912675
0.0362396240234375,-1.01258850097656,0.0569305419921875,33295.67063075
0.0781097412109375,-0.98760986328125,0.0282745361328125,33295.71213475
0.0526580810546875,-0.996856689453125,0.0343017578125,33295.75363875
0.029510498046875,-1.01364135742188,0.0528106689453125,33295.79514275
0.06317138671875,-0.985595703125,0.02410888671875,33295.83664675
0.0453948974609375,-1.01017761230469,0.00482177734375,33295.87818075
0.035888671875,-1.01161193847656,-0.016693115234375,33295.91968475
0.0526123046875,-0.997833251953125,0.0035400390625,33295.96118875
0.0335540771484375,-1.00656127929688,0.0115966796875,33296.00269275
0.07379150390625,-0.977706909179688,0.0164947509765625,33296.044231875
0.0441436767578125,-0.997390747070312,0.0011138916015625,33296.085735875
0.0303955078125,-1.00132751464844,-0.0058135986328125,33296.127239875
0.063690185546875,-0.998626708984375,-0.0010223388671875,33296.168743875
0.0305023193359375,-1.00057983398438,0.050994873046875,33296.210247875
0.0628662109375,-0.991989135742188,0.0423583984375,33296.251751875
0.062225341796875,-0.988845825195312,0.0116424560546875,33296.293285875
0.0319366455078125,-1.00071716308594,0.00836181640625,33296.334789875
0.0358734130859375,-1.0113525390625,-0.0072174072265625,33296.376293875
0.0150604248046875,-1.00421142578125,-0.0033111572265625,33296.417797875
0.0416107177734375,-1.02589416503906,-0.044921875,33296.459301875
0.037445068359375,-0.997207641601562,-0.01702880859375,33296.500805875
0.0461883544921875,-0.997116088867188,0.0068206787109375,33296.542339875
0.0225677490234375,-1.00567626953125,-0.016387939453125,33296.583812875
0.036163330078125,-1.01304626464844,-0.014801025390625,33296.625347875
0.05670166015625,-0.973983764648438,0.025665283203125,33296.666851875
0.0173492431640625,-0.99798583984375,0.0099945068359375,33296.708355875
0.06298828125,-0.988143920898438,0.033966064453125,33296.749859875
0.026611328125,-1.00921630859375,0.01483154296875,33296.791362875
0.0323486328125,-0.998245239257812,0.0138702392578125,33296.832866875
0.0457763671875,-0.989791870117188,-0.0055694580078125,33296.874401875
0.04083251953125,-0.99658203125,-0.00677490234375,33296.915874875
0.03546142578125,-0.997787475585938,0.0205230712890625,33296.957409875
0.024658203125,-1.01119995117188,0.00225830078125,33296.998913875
0.0381317138671875,-0.985519409179688,0.02117919921875,33297.040412625
0.014129638671875,-1.010009765625,-0.0008544921875,33297.081916625
0.018310546875,-0.989044189453125,0.0424346923828125,33297.123420625
0.0482177734375,-1.00259399414062,-0.0027008056640625,33297.164924625
0.03680419921875,-0.999755859375,0.0478973388671875,33297.206428625
0.0408782958984375,-0.996292114257812,-0.001434326171875,33297.247932625
0.0551605224609375,-0.995361328125,0.048858642578125,33297.289436625
0.0618896484375,-1.01055908203125,0.0205841064453125,33297.330940625
0.0071868896484375,-1.0322265625,-0.0242767333984375,33297.372474625
0.0260009765625,-1.00865173339844,0.009613037109375,33297.413978625
0.0374755859375,-1.01116943359375,-0.0015716552734375,33297.455482625
0.02459716796875,-0.993026733398438,0.0096893310546875,33297.496986625
0.0361175537109375,-1.00653076171875,0.013519287109375,33297.538490625
0.04339599609375,-0.99127197265625,0.02886962890625,33297.579994625
0.0467376708984375,-0.998565673828125,0.0391387939453125,33297.621498625
0.0441741943359375,-1.00505065917969,0.0171051025390625,33297.663002625
0.0477294921875,-1.00363159179688,0.0275726318359375,33297.704536625
0.058746337890625,-0.99493408203125,0.0286102294921875,33297.746040625
0.0429534912109375,-1.00575256347656,0.017791748046875,33297.787544625
0.0396575927734375,-0.984237670898438,0.0106658935546875,33297.829048625
0.03961181640625,-0.983978271484375,0.024444580078125,33297.870552625
0.0359954833984375,-0.993408203125,-0.0028228759765625,33297.912056625
0.0355224609375,-0.994903564453125,-0.014007568359375,33297.953590625
0.0257568359375,-0.977310180664062,-0.01898193359375,33297.995094625
0.02984619140625,-1.00398254394531,0.0067596435546875,33298.03657225
0.0320892333984375,-1.00199890136719,0.0004425048828125,33298.07807625
0.033782958984375,-0.995025634765625,-0.0047149658203125,33298.11961025
-0.002197265625,-1.00912475585938,-0.0381317138671875,33298.16111425
0.032073974609375,-1.0062255859375,-0.0338134765625,33298.20261825
0.0065765380859375,-1.01560974121094,-0.0420989990234375,33298.24412225
0.01959228515625,-1.01596069335938,-0.01812744140625,33298.28565625
-0.0046844482421875,-1.01971435546875,0.0087127685546875,33298.32716025
0.0669097900390625,-0.992279052734375,0.0121612548828125,33298.36866425
0.027496337890625,-1.002197265625,0.036529541015625,33298.41016825
0.0755615234375,-0.995529174804688,0.0311431884765625,33298.45170225
0.022247314453125,-0.99786376953125,0.05621337890625,33298.49320625
0.080230712890625,-1.00019836425781,0.033721923828125,33298.53471025
0.0408477783203125,-0.998199462890625,0.0064849853515625,33298.57621425
0.030059814453125,-1.00515747070312,-0.0060272216796875,33298.61774925
0.040374755859375,-0.996994018554688,-0.0062103271484375,33298.65925225
0.0139923095703125,-0.997711181640625,0.0225067138671875,33298.70075625
0.0695648193359375,-0.995712280273438,-0.006683349609375,33298.74226025
0.0257110595703125,-1.00862121582031,0.0054168701171875,33298.78379525
0.0536041259765625,-1.02391052246094,0.008758544921875,33298.82529925
0.034698486328125,-0.990524291992188,0.0119171142578125,33298.86680225
0.0419158935546875,-0.994964599609375,0.00323486328125,33298.90830625
0.062225341796875,-0.98883056640625,0.0305328369140625,33298.94984125
0.018707275390625,-0.992477416992188,0.03643798828125,33298.99134525
0.090484619140625,-0.995697021484375,0.0174102783203125,33299.03284925
0.0145263671875,-1.00082397460938,0.0362548828125,33299.07435425
0.0360870361328125,-0.997116088867188,-0.019744873046875,33299.11585725
0.039886474609375,-1.00401306152344,-0.0039825439453125,33299.15739225
0.0399169921875,-1.00660705566406,0.011688232421875,33299.19889625
0.04498291015625,-0.981597900390625,0.0413970947265625,33299.24040025
0.047454833984375,-1.00521850585938,0.038970947265625,33299.28190425
0.051055908203125,-0.986358642578125,0.0256805419921875,33299.32340725
0.0543365478515625,-0.99859619140625,-0.00811767578125,33299.36494225
0.0198211669921875,-1.00001525878906,0.011383056640625,33299.40644625
0.0219573974609375,-0.998336791992188,-0.0084991455078125,33299.44795025
0.0529327392578125,-1.00283813476562,-0.0217742919921875,33299.48945425
0.0364837646484375,-0.992355346679688,0.01141357421875,33299.53098825
0.0531768798828125,-0.997421264648438,0.0187225341796875,33299.57249225
0.0562591552734375,-0.99951171875,0.0276641845703125,33299.61399625
0.0410614013671875,-0.995269775390625,-0.0033111572265625,33299.65550025
0.0530242919921875,-0.998977661132812,0.028900146484375,33299.69700425
0.0120697021484375,-0.9945068359375,0.0311431884765625,33299.73850825
0.0556793212890625,-1.00260925292969,-0.007781982421875,33299.78004225
0.0139617919921875,-1.00137329101562,-0.0143585205078125,33299.82154625
0.028900146484375,-0.995346069335938,0.001007080078125,33299.86305025
0.05584716796875,-0.998687744140625,-0.01165771484375,33299.90455425
0.0345458984375,-1.00625610351562,0.015960693359375,33299.94605825
0.060882568359375,-1.00004577636719,0.01287841796875,33299.98756225
0.032562255859375,-0.992813110351562,0.026153564453125,33300.02909625
0.0057373046875,-1.0115966796875,0.0392303466796875,33300.0706019167
0.0550384521484375,-0.984237670898438,-0.003448486328125,33300.1121059167
0.0059661865234375,-0.999298095703125,-0.0082244873046875,33300.1536099167
-0.004638671875,-1.00021362304688,-0.0250091552734375,33300.1951139167
0.02752685546875,-1.00559997558594,-0.0041351318359375,33300.2366169167
0.0467529296875,-1.00648498535156,0.009613037109375,33300.2781519167
0.0131683349609375,-0.994003295898438,0.0188446044921875,33300.3196249167
0.023345947265625,-1.00628662109375,0.008514404296875,33300.3611599167
0.086944580078125,-1.04289245605469,0.0107269287109375,33300.4026639167
0.0357208251953125,-0.992446899414062,0.03338623046875,33300.4441679167
0.0735015869140625,-0.999908447265625,0.00665283203125,33300.4856709167
0.034210205078125,-0.99847412109375,0.046539306640625,33300.5271749167
0.0616455078125,-1.01124572753906,0.026885986328125,33300.5686789167
0.072540283203125,-1.00157165527344,0.03662109375,33300.6101829167
0.0391387939453125,-0.997024536132812,0.003173828125,33300.6516869167
0.0210723876953125,-1.01071166992188,-0.0043487548828125,33300.6932209167
0.0652008056640625,-1.00262451171875,0.0279388427734375,33300.7347249167
0.060333251953125,-0.991867065429688,-0.0105743408203125,33300.7762289167
0.0088653564453125,-1.00631713867188,0.0179595947265625,33300.8177329167
0.05792236328125,-0.989501953125,0.0126953125,33300.8592369167
0.0167236328125,-0.998016357421875,0.008453369140625,33300.9007409167
0.084136962890625,-1.02571105957031,0.022918701171875,33300.9422449167
0.030120849609375,-0.992828369140625,0.02496337890625,33300.9837489167
0.0354156494140625,-0.997787475585938,-0.0127105712890625,33301.0252829167
0.0581817626953125,-1.00186157226562,0.0059967041015625,33301.0667889167
0.0198974609375,-0.980392456054688,0.0511932373046875,33301.1082929167
0.0868072509765625,-0.99212646484375,0.009521484375,33301.1497969167
0.0229034423828125,-0.999603271484375,0.026519775390625,33301.1913009167
0.0442047119140625,-1.00253295898438,0.007598876953125,33301.2328049167
0.0441131591796875,-1.00437927246094,-0.0210723876953125,33301.2743389167
0.0270538330078125,-1.00489807128906,0.0246429443359375,33301.3158429167
0.024749755859375,-0.993911743164062,0.0129852294921875,33301.3573469167
0.034027099609375,-0.993759155273438,0.004638671875,33301.3988509167
-0.00030517578125,-1.01661682128906,0.0017852783203125,33301.4403549167
0.027008056640625,-0.995086669921875,-0.02618408203125,33301.4818589167
0.02496337890625,-1.00480651855469,-0.0251007080078125,33301.5233929167
0.025604248046875,-0.989349365234375,0.0148468017578125,33301.5648969167
0.0218658447265625,-0.992431640625,0.0153961181640625,33301.6064009167
0.019561767578125,-1.01383972167969,-0.02435302734375,33301.6479049167
0.0410919189453125,-0.99847412109375,-0.0189208984375,33301.6894089167
0.0566558837890625,-0.989059448242188,-0.0049285888671875,33301.7309129167
0.021575927734375,-1.00822448730469,-0.0185546875,33301.7724469167
0.04791259765625,-0.986236572265625,0.0140380859375,33301.8139509167
0.0484161376953125,-1.00311279296875,0.0159454345703125,33301.8554549167
0.0406036376953125,-0.985748291015625,0.014251708984375,33301.8969589167
0.0283660888671875,-1.01316833496094,0.0085296630859375,33301.9384629167
0.0276641845703125,-1.00112915039062,-0.00445556640625,33301.9799669167
0.048828125,-0.996810913085938,0.00225830078125,33302.0215009167
0.0522003173828125,-0.995635986328125,0.0061798095703125,33302.06302
0.0165252685546875,-1.00917053222656,-0.0242919921875,33302.104524
0.0153656005859375,-1.00271606445312,0.005615234375,33302.146028
0.0261383056640625,-0.996902465820312,-0.007110595703125,33302.187532
0.0286102294921875,-1.00157165527344,0.0320892333984375,33302.229036
0.021759033203125,-0.986236572265625,-0.0088348388671875,33302.27054
0.013641357421875,-0.985824584960938,0.0081634521484375,33302.312043
0.0343170166015625,-0.994857788085938,-0.00323486328125,33302.353578
0.062408447265625,-0.985671997070312,-0.0116424560546875,33302.395082
-0.0274810791015625,-1.00514221191406,0.0264892578125,33302.436586
0.0824737548828125,-0.997833251953125,-0.025421142578125,33302.47809
0.0828399658203125,-1.02101135253906,0.012176513671875,33302.519593
0.0190887451171875,-0.963912963867188,0.031524658203125,33302.561097
0.0480804443359375,-0.989578247070312,-0.0012969970703125,33302.602632
0.0241546630859375,-0.990692138671875,0.02911376953125,33302.644136
0.0682220458984375,-0.992263793945312,-0.0045166015625,33302.68564
0.0647430419921875,-0.980422973632812,-0.0023040771484375,33302.727144
-0.008697509765625,-1.00091552734375,0.013458251953125,33302.768647
0.0666961669921875,-1.01057434082031,-0.0183563232421875,33302.810151
0.002105712890625,-1.00794982910156,-0.019378662109375,33302.851686
0.061431884765625,-1.00018310546875,-0.0441741943359375,33302.89319
-0.023284912109375,-0.994384765625,0.012939453125,33302.934694
0.048919677734375,-0.990020751953125,0.02569580078125,33302.976197
0.01763916015625,-1.006591796875,0.00775146484375,33303.017701
0.072540283203125,-1.00971984863281,0.0015106201171875,33303.059196625
0.036163330078125,-0.982803344726562,0.0317535400390625,33303.100731625
0.045318603515625,-0.988494873046875,0.008392333984375,33303.142235625
0.041351318359375,-0.985305786132812,0.0179595947265625,33303.183739625
0.039703369140625,-0.997024536132812,0.016448974609375,33303.225242625
0.0343780517578125,-1.00593566894531,0.0216522216796875,33303.266746625
0.0530548095703125,-0.997909545898438,0.0147705078125,33303.308250625
0.035980224609375,-0.990524291992188,0.0145416259765625,33303.349754625
0.0463104248046875,-1.01083374023438,-0.0002593994140625,33303.391258625
0.032379150390625,-0.977386474609375,0.0276641845703125,33303.432792625
0.0443267822265625,-1.00360107421875,0.0220794677734375,33303.474296625
0.043853759765625,-1.00088500976562,-0.0089874267578125,33303.515800625
0.0226898193359375,-1.00611877441406,-0.007904052734375,33303.557304625
0.00897216796875,-0.9970703125,-0.022308349609375,33303.598808625
0.0279083251953125,-0.998092651367188,0.0059051513671875,33303.640312625
0.0497894287109375,-1.01863098144531,-0.0145721435546875,33303.681846625
0.0209503173828125,-1.00907897949219,0.004608154296875,33303.723350625
0.0351715087890625,-1.00259399414062,-0.0202789306640625,33303.764854625
0.028961181640625,-1.00439453125,0.01666259765625,33303.806358625
0.06500244140625,-1.02011108398438,0.038665771484375,33303.847862625
0.0576171875,-0.998001098632812,0.0569305419921875,33303.889366625
0.0541229248046875,-0.998565673828125,0.0145111083984375,33303.930900625
0.03399658203125,-1.00103759765625,-0.0196685791015625,33303.972404625
-0.005523681640625,-1.00457763671875,-0.0060272216796875,33304.013908625
0.0569610595703125,-1.00274658203125,-0.028717041015625,33304.05539725
0.014892578125,-1.0086669921875,0.0007781982421875,33304.09690125
0.0391845703125,-0.999481201171875,0.02166748046875,33304.13840525
0.07745361328125,-0.997512817382812,-0.0010528564453125,33304.17993925
0.024749755859375,-0.995895385742188,0.02978515625,33304.22144325
0.051483154296875,-1.01106262207031,0.03118896484375,33304.26294725
0.010345458984375,-1.00138854980469,0.0170135498046875,33304.30445125
0.0432586669921875,-0.995223999023438,-0.00982666015625,33304.34595525
0.016143798828125,-0.996444702148438,-0.0005035400390625,33304.38745925
0.02459716796875,-0.996246337890625,0.0098114013671875,33304.42899325
0.0248565673828125,-0.9945068359375,0.013427734375,33304.47049725
0.04388427734375,-1.00672912597656,-0.0087432861328125,33304.51200125
0.0215911865234375,-0.991683959960938,-0.009735107421875,33304.55350525
0.0074310302734375,-0.995941162109375,-0.01702880859375,33304.59500925
0.0373992919921875,-0.993316650390625,-0.0236663818359375,33304.63651325
0.0167694091796875,-1.00216674804688,0.023101806640625,33304.67804725
0.0571136474609375,-0.998779296875,0.0082855224609375,33304.71955125
0.0610198974609375,-0.997726440429688,0.0042572021484375,33304.76105525
0.03680419921875,-0.997802734375,0.0047149658203125,33304.80255925
0.007354736328125,-0.99871826171875,-0.019256591796875,33304.84409325
0.01605224609375,-0.999359130859375,-0.0258941650390625,33304.88559725
0.0254974365234375,-1.00424194335938,-0.00140380859375,33304.92710125
0.01202392578125,-0.991531372070312,-0.01153564453125,33304.96860525
0.0465087890625,-1.00189208984375,0.016876220703125,33305.01010925
0.05096435546875,-1.00138854980469,0.02508544921875,33305.051610875
0.017669677734375,-1.00459289550781,0.0211181640625,33305.093144875
0.0494384765625,-1.0010986328125,-0.012115478515625,33305.134648875
-0.0044403076171875,-1.00039672851562,-0.0005950927734375,33305.176152875
0.0343475341796875,-1.00257873535156,-0.0532684326171875,33305.217656875
0.0164947509765625,-0.9998779296875,-0.020538330078125,33305.259160875
0.0298309326171875,-0.996780395507812,0.0009307861328125,33305.300664875
0.035797119140625,-0.999435424804688,-0.0114593505859375,33305.342198875
0.0059967041015625,-0.997299194335938,0.002197265625,33305.383702875
0.0743408203125,-1.00486755371094,0.019317626953125,33305.425206875
0.00115966796875,-0.992324829101562,0.0296630859375,33305.466710875
0.05908203125,-1.00164794921875,-0.0233154296875,33305.508214875
0.00115966796875,-1.00257873535156,0.014373779296875,33305.549718875
0.0408172607421875,-0.993545532226562,-0.0284271240234375,33305.591252875
0.0146484375,-1.00202941894531,-0.0039215087890625,33305.632756875
0.036468505859375,-0.9959716796875,0.0068817138671875,33305.674260875
0.0526885986328125,-1.00117492675781,0.0247650146484375,33305.715764875
0.07037353515625,-0.986236572265625,0.0115509033203125,33305.757268875
-0.00341796875,-1.00630187988281,0.0256195068359375,33305.798772875
0.037078857421875,-1.00279235839844,-0.02593994140625,33305.840306875
0.0441436767578125,-0.997146606445312,-0.017547607421875,33305.881810875
0.0456085205078125,-1.00367736816406,-0.01495361328125,33305.923314875
0.010528564453125,-0.990570068359375,-0.0178375244140625,33305.964818875
0.034515380859375,-0.996627807617188,0.0218353271484375,33306.006322875
0.0575714111328125,-0.994583129882812,-0.0061187744140625,33306.0478252917
0.008544921875,-1.00003051757812,-0.00567626953125,33306.0893592917
0.06329345703125,-1.00300598144531,0.01806640625,33306.1308632917
0.0487213134765625,-0.994369506835938,0.0220489501953125,33306.1723672917
0.0482025146484375,-0.995834350585938,-0.0120849609375,33306.2138712917
0.027008056640625,-1.00021362304688,0.0181427001953125,33306.2553752917
0.059051513671875,-0.9937744140625,-0.001708984375,33306.2968792917
0.03009033203125,-1.00076293945312,0.0175018310546875,33306.3384132917
0.03424072265625,-1.00135803222656,0.0262451171875,33306.3799172917
0.032012939453125,-1.00405883789062,0.0064849853515625,33306.4214212917
0.060638427734375,-0.995223999023438,-0.0229949951171875,33306.4629252917
0.017791748046875,-1.01002502441406,0.0257110595703125,33306.5044592917
0.0705413818359375,-0.993118286132812,0.0329742431640625,33306.5459632917
0.066070556640625,-1.00080871582031,0.0588531494140625,33306.5874672917
0.03643798828125,-0.996871948242188,0.01251220703125,33306.6289712917
0.00128173828125,-0.998992919921875,-0.0184478759765625,33306.6705052917
-0.0096435546875,-1.00408935546875,-0.0186614990234375,33306.7120092917
0.026275634765625,-1.01223754882812,-0.02972412109375,33306.7535132917
-0.010955810546875,-0.99310302734375,-0.004119873046875,33306.7950172917
0.048004150390625,-1.00396728515625,-0.0067596435546875,33306.8365212917
0.0552978515625,-0.987258911132812,0.0174407958984375,33306.8780252917
0.02545166015625,-1.0098876953125,0.0263671875,33306.9195592917
0.0654754638671875,-1.00041198730469,0.0027923583984375,33306.9610632917
0.04315185546875,-1.00047302246094,-0.001373291015625,33307.0025672917
0.0098724365234375,-0.998764038085938,-0.0045318603515625,33307.0440870417
0.0550079345703125,-1.00131225585938,0.0009002685546875,33307.0856220417
0.0207977294921875,-0.999801635742188,-0.0049285888671875,33307.1271250417
0.0365753173828125,-0.997726440429688,0.0082550048828125,33307.1686290417
0.0338287353515625,-0.99468994140625,0.0355682373046875,33307.2101330417
0.048858642578125,-0.999008178710938,0.0001678466796875,33307.2516370417
0.0552520751953125,-1.000732421875,0.014556884765625,33307.2931720417
0.0335235595703125,-1.00334167480469,0.025238037109375,33307.3346750417
0.042877197265625,-0.99688720703125,-0.00213623046875,33307.3761790417
-0.0005340576171875,-1.00543212890625,-0.0046844482421875,33307.4176830417
0.02880859375,-0.998992919921875,-0.029083251953125,33307.4591870417
0.01910400390625,-1.0015869140625,-0.003662109375,33307.5007220417
0.04150390625,-0.99371337890625,-0.0093841552734375,33307.5422260417
0.0457763671875,-1.01707458496094,0.0206756591796875,33307.5837290417
0.028411865234375,-0.994415283203125,0.0124664306640625,33307.6252330417
0.0318756103515625,-1.00044250488281,-0.005035400390625,33307.6667680417
0.0041656494140625,-0.995742797851562,-0.034515380859375,33307.7082720417
0.0188140869140625,-0.996185302734375,0.0121002197265625,33307.7497760417
0.0377960205078125,-0.998367309570312,-0.013824462890625,33307.7912790417
0.0366363525390625,-0.998184204101562,0.003082275390625,33307.8328140417
0.0587615966796875,-0.999404907226562,0.010772705078125,33307.8743180417
