x,y,z,timeStamp
0.0196990966796875,-1.00038146972656,-0.0065155029296875,33181.139681
0.019561767578125,-0.999252319335938,-0.0064544677734375,33181.181185
0.020050048828125,-0.999664306640625,-0.005096435546875,33181.222689
0.020172119140625,-1.0006103515625,-0.0060272216796875,33181.264193
0.018890380859375,-0.999954223632812,-0.00506591796875,33181.305697
0.0206146240234375,-1.00013732910156,-0.006134033203125,33181.347201
0.0200958251953125,-0.999679565429688,-0.006317138671875,33181.388735
0.0198822021484375,-0.999343872070312,-0.00579833984375,33181.430239
0.0209197998046875,-0.999679565429688,-0.0064544677734375,33181.471743
0.0192413330078125,-0.99969482421875,-0.0063629150390625,33181.513247
0.01910400390625,-0.999649047851562,-0.0057373046875,33181.554751
0.0197296142578125,-0.999298095703125,-0.0056304931640625,33181.596255
0.019927978515625,-1.00015258789062,-0.00518798828125,33181.637789
0.020355224609375,-1.0003662109375,-0.006195068359375,33181.679293
0.0195159912109375,-1.00039672851562,-0.0057830810546875,33181.720797
0.019866943359375,-1.00028991699219,-0.0057220458984375,33181.762301
0.0200653076171875,-0.998870849609375,-0.005126953125,33181.803835
0.0199127197265625,-0.999832153320312,-0.005828857421875,33181.845339
0.0201568603515625,-1.00006103515625,-0.0055694580078125,33181.886843
0.019866943359375,-0.999862670898438,-0.0058441162109375,33181.92833525
0.0209808349609375,-0.999740600585938,-0.0060272216796875,33181.96986925
0.0198211669921875,-1.00018310546875,-0.0058746337890625,33182.01137325
0.020660400390625,-1.00189208984375,-0.0054779052734375,33182.05287725
0.01953125,-1.00019836425781,-0.00592041015625,33182.09438125
0.0201263427734375,-0.99993896484375,-0.00567626953125,33182.13591525
0.0205230712890625,-0.999313354492188,-0.005706787109375,33182.17741925
0.0193023681640625,-0.999740600585938,-0.0053863525390625,33182.21892325
0.0212554931640625,-1.00051879882812,-0.0059051513671875,33182.26042725
0.0201873779296875,-1.00088500976562,-0.0066986083984375,33182.30196225
0.0207366943359375,-0.99871826171875,-0.0048980712890625,33182.34346525
0.020721435546875,-0.999526977539062,-0.004638671875,33182.38496925
0.019378662109375,-1.00027465820312,-0.0054931640625,33182.42647325
0.020538330078125,-1.00070190429688,-0.0064849853515625,33182.46797725
0.01971435546875,-0.999603271484375,-0.005645751953125,33182.50948125
0.0203704833984375,-0.999954223632812,-0.0056915283203125,33182.55101525
0.0205841064453125,-1.00090026855469,-0.006317138671875,33182.59251925
0.0193328857421875,-0.999664306640625,-0.0056304931640625,33182.63402325
0.02001953125,-1.00068664550781,-0.005859375,33182.67552725
0.0192413330078125,-0.99920654296875,-0.0058441162109375,33182.71706225
0.0207977294921875,-0.99993896484375,-0.006439208984375,33182.75853525
0.020111083984375,-0.999771118164062,-0.0061187744140625,33182.80006925
0.02069091796875,-0.99993896484375,-0.0056304931640625,33182.84157325
0.020599365234375,-0.99908447265625,-0.006195068359375,33182.88307725
0.0204315185546875,-0.99951171875,-0.0057373046875,33182.92458125
0.0195770263671875,-1.00001525878906,-0.005279541015625,33182.9660675
0.02069091796875,-1.0001220703125,-0.0052032470703125,33183.0075715
0.0194854736328125,-0.999557495117188,-0.0056304931640625,33183.0491055
0.019744873046875,-0.999725341796875,-0.0057373046875,33183.0906095
0.020355224609375,-1.00025939941406,-0.00494384765625,33183.1321135
0.020111083984375,-0.999984741210938,-0.0055694580078125,33183.1736175
0.020660400390625,-1.00032043457031,-0.005401611328125,33183.2151525
0.019744873046875,-0.999343872070312,-0.005584716796875,33183.2566255
0.019775390625,-0.999801635742188,-0.0052642822265625,33183.2981595
0.021240234375,-1.00044250488281,-0.0058135986328125,33183.3396635
0.0200653076171875,-1.00071716308594,-0.004241943359375,33183.3811675
0.0197296142578125,-0.999725341796875,-0.0058746337890625,33183.4226715
0.0201568603515625,-0.999465942382812,-0.006011962890625,33183.4642055
0.019439697265625,-1.00004577636719,-0.0057220458984375,33183.5057095
0.01959228515625,-1.00016784667969,-0.0057373046875,33183.5472135
0.0196990966796875,-0.999755859375,-0.0054779052734375,33183.5887175
0.019805908203125,-0.999786376953125,-0.0055694580078125,33183.6302215
0.0207672119140625,-0.999343872070312,-0.0055389404296875,33183.6717255
0.020599365234375,-0.9998779296875,-0.0049591064453125,33183.7132595
0.0186614990234375,-0.999252319335938,-0.0051422119140625,33183.7547635
0.0205078125,-1.00065612792969,-0.006195068359375,33183.7962675
0.019287109375,-0.999420166015625,-0.0045013427734375,33183.8377715
0.0196075439453125,-0.999649047851562,-0.0055694580078125,33183.8792755
0.019744873046875,-0.99969482421875,-0.00555419921875,33183.9208095
0.0199737548828125,-0.99957275390625,-0.0056915283203125,33183.962332
0.0200042724609375,-0.999176025390625,-0.005859375,33184.003836
0.019989013671875,-0.998672485351562,-0.0058441162109375,33184.04534
0.019622802734375,-0.99896240234375,-0.005889892578125,33184.086844
0.0198822021484375,-1.00094604492188,-0.0053558349609375,33184.128348
0.01983642578125,-0.99945068359375,-0.0057220458984375,33184.169852
0.0190277099609375,-1.00016784667969,-0.004913330078125,33184.211386
0.0201416015625,-0.999725341796875,-0.0054168701171875,33184.25289
0.020294189453125,-0.999603271484375,-0.004974365234375,33184.294394
0.01995849609375,-1.00053405761719,-0.005645751953125,33184.335898
0.0197296142578125,-1.00032043457031,-0.005706787109375,33184.377402
0.020172119140625,-1.00013732910156,-0.0047607421875,33184.418906
0.020599365234375,-1.00067138671875,-0.00592041015625,33184.46041
0.02069091796875,-0.999374389648438,-0.005645751953125,33184.501914
0.0192108154296875,-0.999755859375,-0.005462646484375,33184.543448
0.01922607421875,-1.00010681152344,-0.0066680908203125,33184.584952
0.020233154296875,-0.999313354492188,-0.006805419921875,33184.626456
0.020111083984375,-1.00030517578125,-0.00653076171875,33184.66796
0.020355224609375,-1.00015258789062,-0.0059051513671875,33184.709464
0.019775390625,-1.00030517578125,-0.0061798095703125,33184.750968
0.0200958251953125,-0.998855590820312,-0.005767822265625,33184.792502
0.0203857421875,-0.999191284179688,-0.0059814453125,33184.833975
0.0198516845703125,-1.00004577636719,-0.00567626953125,33184.87551
0.020416259765625,-0.999603271484375,-0.006317138671875,33184.917014
0.0199432373046875,-1.00004577636719,-0.0053558349609375,33184.958517375
0.019439697265625,-1.00006103515625,-0.006744384765625,33185.000021375
0.0195159912109375,-1.00065612792969,-0.0057525634765625,33185.041555375
0.0206146240234375,-0.998809814453125,-0.0054473876953125,33185.083059375
0.02001953125,-0.99951171875,-0.006195068359375,33185.124563375
0.0197601318359375,-1.00010681152344,-0.005340576171875,33185.166067375
0.0204315185546875,-1.00044250488281,-0.0055694580078125,33185.207571375
0.019744873046875,-0.9996337890625,-0.0060272216796875,33185.249075375
0.019195556640625,-1.0003662109375,-0.00616455078125,33185.290609375
0.0206146240234375,-1.00004577636719,-0.005615234375,33185.332113375
0.0208740234375,-0.999526977539062,-0.0056610107421875,33185.373617375
0.0196533203125,-0.999282836914062,-0.0059967041015625,33185.415121375
0.01959228515625,-0.999954223632812,-0.0055694580078125,33185.456655375
0.0204315185546875,-0.999893188476562,-0.0062713623046875,33185.498159375
0.0200042724609375,-1.00030517578125,-0.006195068359375,33185.539663375
0.0208282470703125,-0.999603271484375,-0.0056610107421875,33185.581167375
0.0200653076171875,-0.9998779296875,-0.0067901611328125,33185.622671375
0.0209808349609375,-0.999465942382812,-0.005340576171875,33185.664175375
0.0197906494140625,-0.999313354492188,-0.0065460205078125,33185.705709375
0.0211334228515625,-1.00022888183594,-0.00592041015625,33185.747213375
0.0202484130859375,-1.00067138671875,-0.00616455078125,33185.788717375
0.02008056640625,-0.999649047851562,-0.0060882568359375,33185.830221375
0.019866943359375,-0.999130249023438,-0.006317138671875,33185.871755375
0.01922607421875,-0.999649047851562,-0.0054779052734375,33185.913259375
0.019439697265625,-0.999679565429688,-0.007232666015625,33185.9547552917
0.0207061767578125,-1.00099182128906,-0.006134033203125,33185.9962592917
0.0189361572265625,-0.999359130859375,-0.0055084228515625,33186.0377932917
0.0195465087890625,-1.00021362304688,-0.004669189453125,33186.0792972917
0.0207061767578125,-1.00027465820312,-0.0059814453125,33186.1208012917
0.019927978515625,-1.00009155273438,-0.005767822265625,33186.1623052917
0.0194091796875,-1.00053405761719,-0.0063629150390625,33186.2038392917
0.0208282470703125,-0.999664306640625,-0.0062103271484375,33186.2453432917
0.019744873046875,-1.00033569335938,-0.005523681640625,33186.2868472917
0.0201873779296875,-1.00059509277344,-0.0054931640625,33186.3283512917
0.0202789306640625,-1.00045776367188,-0.006103515625,33186.3698862917
0.020263671875,-0.999862670898438,-0.006988525390625,33186.4113902917
0.0200042724609375,-1.00044250488281,-0.0052490234375,33186.4528932917
0.0197296142578125,-0.99932861328125,-0.0054931640625,33186.4943972917
0.0196380615234375,-1.00083923339844,-0.006622314453125,33186.5359322917
0.02008056640625,-0.99945068359375,-0.00531005859375,33186.5774362917
0.0207366943359375,-0.999969482421875,-0.007415771484375,33186.6189402917
0.0204315185546875,-0.999298095703125,-0.0060272216796875,33186.6604432917
0.020782470703125,-1.00062561035156,-0.007171630859375,33186.7019782917
0.020263671875,-0.999893188476562,-0.006683349609375,33186.7434822917
0.020477294921875,-0.999343872070312,-0.0070343017578125,33186.7849862917
0.0196533203125,-1.00038146972656,-0.00628662109375,33186.8264902917
0.020355224609375,-0.999771118164062,-0.0062103271484375,33186.8680242917
0.020721435546875,-1.00051879882812,-0.0058746337890625,33186.9095282917
0.0197296142578125,-0.999954223632812,-0.0066375732421875,33186.951031
0.0188446044921875,-0.999771118164062,-0.0066680908203125,33186.992535
0.01861572265625,-1.00013732910156,-0.007171630859375,33187.034069
0.020721435546875,-0.999893188476562,-0.0063018798828125,33187.075573
0.019775390625,-0.999618530273438,-0.0068206787109375,33187.117077
0.0207061767578125,-0.999664306640625,-0.0070953369140625,33187.158581
0.018951416015625,-1.00007629394531,-0.0070953369140625,33187.200115
0.019439697265625,-1.00032043457031,-0.00689697265625,33187.241619
0.0193023681640625,-1.00025939941406,-0.006103515625,33187.283123
0.019287109375,-0.99951171875,-0.0069427490234375,33187.324627
0.020751953125,-0.998931884765625,-0.0065155029296875,33187.366161
0.020172119140625,-1.00039672851562,-0.00653076171875,33187.407665
0.020172119140625,-0.999618530273438,-0.007049560546875,33187.449169
0.020294189453125,-1.00022888183594,-0.007232666015625,33187.490673
0.0206298828125,-0.999771118164062,-0.0062103271484375,33187.532208
0.0201568603515625,-0.999862670898438,-0.0059661865234375,33187.573712
0.0201568603515625,-1.00010681152344,-0.0067596435546875,33187.615215
0.0194091796875,-0.99951171875,-0.0064544677734375,33187.656719
0.0205078125,-1.0,-0.00653076171875,33187.698254
0.020721435546875,-0.999420166015625,-0.00653076171875,33187.739758
0.0206756591796875,-1.00059509277344,-0.006561279296875,33187.781262
0.0200042724609375,-0.99993896484375,-0.0063934326171875,33187.822796
0.0204010009765625,-0.999755859375,-0.00616455078125,33187.8643
0.0198516845703125,-0.99951171875,-0.0067291259765625,33187.905804
0.02008056640625,-0.999969482421875,-0.0071563720703125,33187.947348625
0.02001953125,-0.999954223632812,-0.0065460205078125,33187.988852625
0.0205078125,-0.99908447265625,-0.0060272216796875,33188.030356625
0.02069091796875,-1.00010681152344,-0.0069732666015625,33188.071860625
0.0201263427734375,-0.999176025390625,-0.00689697265625,33188.113394625
0.0205535888671875,-1.00067138671875,-0.0059051513671875,33188.154898625
0.0193023681640625,-0.999099731445312,-0.00732421875,33188.196402625
0.019683837890625,-0.999588012695312,-0.0061798095703125,33188.237906625
0.020050048828125,-0.999420166015625,-0.005767822265625,33188.279441625
0.019073486328125,-0.999847412109375,-0.0068817138671875,33188.320944625
0.020172119140625,-0.999588012695312,-0.0059967041015625,33188.362448625
0.020477294921875,-1.00018310546875,-0.0067596435546875,33188.403952625
0.020111083984375,-1.00041198730469,-0.0065765380859375,33188.445487625
0.019927978515625,-1.00053405761719,-0.007110595703125,33188.486991625
0.0198822021484375,-0.999893188476562,-0.0063323974609375,33188.528494625
0.020599365234375,-1.0003662109375,-0.0072784423828125,33188.570029625
0.019805908203125,-0.999465942382812,-0.006927490234375,33188.611533625
0.020721435546875,-1.00025939941406,-0.0071868896484375,33188.653037625
0.0198822021484375,-1.00009155273438,-0.0065155029296875,33188.694571625
0.0207977294921875,-1.0006103515625,-0.0059967041015625,33188.736075625
0.020294189453125,-1.000732421875,-0.0062408447265625,33188.777579625
0.0202484130859375,-1.00042724609375,-0.0067901611328125,33188.819083625
0.01971435546875,-0.999130249023438,-0.005767822265625,33188.860617625
0.0196685791015625,-1.00050354003906,-0.0066375732421875,33188.902121625
0.02081298828125,-0.999710083007812,-0.0063934326171875,33188.9436096667
0.020843505859375,-1.00091552734375,-0.0068817138671875,33188.9851446667
0.0202789306640625,-0.999588012695312,-0.0061187744140625,33189.0266476667
0.0200347900390625,-0.999404907226562,-0.0066680908203125,33189.0681516667
0.0203399658203125,-0.998977661132812,-0.0060272216796875,33189.1096866667
0.01983642578125,-1.00006103515625,-0.0069732666015625,33189.1511906667
0.01953125,-0.999969482421875,-0.0066070556640625,33189.1926946667
0.020050048828125,-0.999496459960938,-0.0067291259765625,33189.2341976667
0.0198974609375,-0.999984741210938,-0.0066375732421875,33189.2757016667
0.0203094482421875,-0.999664306640625,-0.00677490234375,33189.3172056667
0.0208892822265625,-0.999908447265625,-0.0065765380859375,33189.3587406667
0.0200653076171875,-0.999969482421875,-0.0066070556640625,33189.4002446667
0.02020263671875,-1.00007629394531,-0.0070648193359375,33189.4417486667
0.0201263427734375,-0.999237060546875,-0.0071563720703125,33189.4832516667
0.0199127197265625,-0.999832153320312,-0.0071563720703125,33189.5247866667
0.02020263671875,-1.00070190429688,-0.0064697265625,33189.5662906667
0.0199737548828125,-1.00039672851562,-0.0065460205078125,33189.6078246667
0.0199432373046875,-0.99932861328125,-0.0063323974609375,33189.6493286667
0.0193023681640625,-1.00027465820312,-0.006378173828125,33189.6908326667
0.0198822021484375,-1.00006103515625,-0.0059356689453125,33189.7323366667
0.0196685791015625,-0.999359130859375,-0.005828857421875,33189.7738706667
0.01971435546875,-0.999618530273438,-0.00665283203125,33189.8153746667
0.0203857421875,-0.999847412109375,-0.006439208984375,33189.8568786667
0.019683837890625,-0.999649047851562,-0.0059967041015625,33189.8983826667
0.0194854736328125,-1.00007629394531,-0.0062408447265625,33189.9399160417
0.0200042724609375,-0.999862670898438,-0.006134033203125,33189.9814200417
0.0194549560546875,-0.998687744140625,-0.0069122314453125,33190.0229240417
0.0193939208984375,-1.00003051757812,-0.006927490234375,33190.0644280417
0.0202484130859375,-1.00022888183594,-0.0061187744140625,33190.1059630417
0.0204010009765625,-1.00009155273438,-0.006927490234375,33190.1474670417
0.02032470703125,-0.999710083007812,-0.0069732666015625,33190.1889700417
0.020599365234375,-0.998947143554688,-0.00579833984375,33190.2304740417
0.020111083984375,-1.00018310546875,-0.0063934326171875,33190.2720090417
0.0204010009765625,-0.999343872070312,-0.0063018798828125,33190.3135130417
0.0197601318359375,-0.999313354492188,-0.0057220458984375,33190.3550170417
0.021575927734375,-0.999191284179688,-0.0062255859375,33190.3965200417
0.0203704833984375,-1.0003662109375,-0.0058441162109375,33190.4380240417
0.0208587646484375,-0.99993896484375,-0.0061187744140625,33190.4795590417
0.0194854736328125,-1.00025939941406,-0.0059661865234375,33190.5210630417
0.01971435546875,-0.999313354492188,-0.0060882568359375,33190.5625670417
0.02069091796875,-1.0003662109375,-0.0065765380859375,33190.6041010417
0.019073486328125,-0.999435424804688,-0.0058746337890625,33190.6456050417
0.0191650390625,-0.999893188476562,-0.0059967041015625,33190.6871090417
0.020111083984375,-1.00018310546875,-0.005401611328125,33190.7286130417
0.019073486328125,-0.999725341796875,-0.0060577392578125,33190.7701470417
0.019805908203125,-1.000732421875,-0.005523681640625,33190.8116510417
0.019622802734375,-0.999130249023438,-0.00604248046875,33190.8531550417
0.0202484130859375,-0.999481201171875,-0.0053863525390625,33190.8946590417
0.0198822021484375,-1.00025939941406,-0.0052490234375,33190.9361881667
0.0202484130859375,-0.99932861328125,-0.00567626953125,33190.9776921667
0.0196075439453125,-1.00091552734375,-0.0065155029296875,33191.0191961667
0.01995849609375,-0.999374389648438,-0.005401611328125,33191.0607001667
0.0206451416015625,-1.00021362304688,-0.00543212890625,33191.1022341667
0.0198822021484375,-0.999343872070312,-0.0061798095703125,33191.1437381667
0.021484375,-0.9998779296875,-0.0067291259765625,33191.1852421667
0.0195770263671875,-0.998977661132812,-0.006103515625,33191.2267461667
0.0203704833984375,-0.999771118164062,-0.00653076171875,33191.2682811667
0.019195556640625,-1.00091552734375,-0.00592041015625,33191.3097851667
0.0204010009765625,-0.999282836914062,-0.006256103515625,33191.3512881667
0.0196380615234375,-0.999237060546875,-0.0059661865234375,33191.3927921667
0.0203094482421875,-1.00099182128906,-0.0058746337890625,33191.4343271667
0.0194549560546875,-1.0001220703125,-0.00555419921875,33191.4758311667
0.0206146240234375,-0.9998779296875,-0.006591796875,33191.5173351667
0.021148681640625,-0.99908447265625,-0.0053863525390625,33191.5588381667
0.0196990966796875,-0.998687744140625,-0.00604248046875,33191.6003421667
0.020751953125,-1.00045776367188,-0.005767822265625,33191.6418461667
0.0202789306640625,-0.999603271484375,-0.006683349609375,33191.6833811667
0.0191650390625,-0.999908447265625,-0.006134033203125,33191.7248851667
0.020843505859375,-1.00038146972656,-0.006683349609375,33191.7663891667
0.0208282470703125,-0.999114990234375,-0.0055694580078125,33191.8078921667
0.0195770263671875,-0.9996337890625,-0.0051116943359375,33191.8494271667
0.020172119140625,-1.00041198730469,-0.0061492919921875,33191.8909311667
0.0198516845703125,-0.999710083007812,-0.005706787109375,33191.9324351667
0.0197906494140625,-1.00015258789062,-0.005767822265625,33191.9739512917
0.020111083984375,-1.0001220703125,-0.005401611328125,33192.0154852917
0.0200653076171875,-0.999542236328125,-0.005615234375,33192.0569892917
0.0196380615234375,-1.00047302246094,-0.0052642822265625,33192.0984932917
0.02020263671875,-1.00015258789062,-0.0057830810546875,33192.1399972917
0.0200347900390625,-1.00021362304688,-0.005401611328125,33192.1815312917
0.0200653076171875,-0.999618530273438,-0.0052490234375,33192.2230352917
0.0192718505859375,-0.999465942382812,-0.006072998046875,33192.2645392917
0.019927978515625,-1.0,-0.0057830810546875,33192.3060432917
0.0200958251953125,-1.00070190429688,-0.0063934326171875,33192.3475472917
0.019561767578125,-0.999908447265625,-0.0058746337890625,33192.3890812917
0.0198974609375,-0.999313354492188,-0.0057220458984375,33192.4305852917
0.020751953125,-1.00035095214844,-0.0061798095703125,33192.4720892917
0.0202178955078125,-1.00096130371094,-0.00677490234375,33192.5135932917
0.020355224609375,-1.00006103515625,-0.006805419921875,33192.5550972917
0.0205078125,-1.00015258789062,-0.0066680908203125,33192.5966312917
0.0194854736328125,-0.9996337890625,-0.0049285888671875,33192.6381352917
0.019622802734375,-0.99957275390625,-0.00567626953125,33192.6796392917
0.0197296142578125,-0.999740600585938,-0.0064544677734375,33192.7211432917
0.0199127197265625,-0.999435424804688,-0.00634765625,33192.7626772917
0.0194854736328125,-0.999618530273438,-0.00555419921875,33192.8041812917
0.02081298828125,-0.999755859375,-0.0064697265625,33192.8456852917
0.019927978515625,-1.00039672851562,-0.0052490234375,33192.8871892917
0.020294189453125,-0.99920654296875,-0.006195068359375,33192.9287242917
0.0191802978515625,-0.999969482421875,-0.005462646484375,33192.970224125
0.0185394287109375,-1.00019836425781,-0.005706787109375,33193.011728125
0.0203857421875,-1.00088500976562,-0.005218505859375,33193.053232125
0.020660400390625,-1.00096130371094,-0.0057220458984375,33193.094736125
0.0195159912109375,-1.00038146972656,-0.0059967041015625,33193.136271125
0.019439697265625,-1.00064086914062,-0.0060882568359375,33193.177774125
0.020721435546875,-0.999862670898438,-0.00518798828125,33193.219278125
0.01873779296875,-0.999221801757812,-0.005218505859375,33193.260782125
0.01995849609375,-0.999954223632812,-0.005279541015625,33193.302286125
0.0194854736328125,-0.999786376953125,-0.005523681640625,33193.343790125
0.0201568603515625,-0.99957275390625,-0.005401611328125,33193.385294125
0.0199737548828125,-0.999526977539062,-0.0052642822265625,33193.426828125
0.02032470703125,-1.00100708007812,-0.005767822265625,33193.468332125
0.0196685791015625,-0.999176025390625,-0.005096435546875,33193.509836125
0.0192718505859375,-0.99981689453125,-0.0048065185546875,33193.551340125
0.0194549560546875,-1.00053405761719,-0.0050506591796875,33193.592875125
0.01947021484375,-0.999786376953125,-0.0062255859375,33193.634378125
0.0211334228515625,-1.00010681152344,-0.00482177734375,33193.675882125
0.020172119140625,-0.999603271484375,-0.0055389404296875,33193.717386125
0.0201873779296875,-1.00019836425781,-0.0055999755859375,33193.758921125
0.01910400390625,-1.0001220703125,-0.0060272216796875,33193.800425125
0.0195159912109375,-0.998931884765625,-0.00567626953125,33193.841929125
0.020172119140625,-1.00059509277344,-0.00579833984375,33193.883432125
0.0206451416015625,-1.00038146972656,-0.00537109375,33193.924967125
0.0200347900390625,-1.00010681152344,-0.005523681640625,33193.966459625
0.0201416015625,-1.00047302246094,-0.00567626953125,33194.007963625
0.020233154296875,-0.999221801757812,-0.006317138671875,33194.049497625
0.0198516845703125,-0.9998779296875,-0.0055389404296875,33194.091001625
0.0205535888671875,-1.00004577636719,-0.0057220458984375,33194.132505625
0.01995849609375,-0.998886108398438,-0.005462646484375,33194.174039625
0.020355224609375,-0.999496459960938,-0.0065765380859375,33194.215543625
0.020355224609375,-1.00025939941406,-0.0058746337890625,33194.257047625
0.0198974609375,-1.00054931640625,-0.0059814453125,33194.298551625
0.019500732421875,-0.9993896484375,-0.0053863525390625,33194.340085625
0.02020263671875,-1.00039672851562,-0.0061492919921875,33194.381589625
0.0197296142578125,-1.00001525878906,-0.0063629150390625,33194.423093625
0.0200347900390625,-0.999969482421875,-0.0060272216796875,33194.464597625
0.019989013671875,-0.999618530273438,-0.0055694580078125,33194.506132625
0.0207061767578125,-0.999847412109375,-0.006744384765625,33194.547636625
0.0200042724609375,-1.00010681152344,-0.0045318603515625,33194.589139625
0.0201568603515625,-1.00018310546875,-0.005218505859375,33194.630643625
0.0200653076171875,-0.999130249023438,-0.0054168701171875,33194.672178625
0.0199432373046875,-0.999374389648438,-0.0062255859375,33194.713682625
0.0201263427734375,-0.999404907226562,-0.0055999755859375,33194.755186625
0.019989013671875,-1.00039672851562,-0.006561279296875,33194.796689625
0.0203704833984375,-1.00001525878906,-0.005523681640625,33194.838224625
0.0194244384765625,-0.999786376953125,-0.0058441162109375,33194.879728625
0.0201873779296875,-0.99957275390625,-0.0065460205078125,33194.921232625
0.0195159912109375,-0.999588012695312,-0.005615234375,33194.962779
0.0209197998046875,-0.999465942382812,-0.0052032470703125,33195.004283
0.0196380615234375,-1.00027465820312,-0.005859375,33195.045787
0.0200347900390625,-0.998870849609375,-0.0059356689453125,33195.087321
0.0207672119140625,-1.00028991699219,-0.0058135986328125,33195.128825
0.0198822021484375,-1.00057983398438,-0.006103515625,33195.170329
0.0196685791015625,-1.00006103515625,-0.0061187744140625,33195.211833
0.0199432373046875,-0.999542236328125,-0.0057220458984375,33195.253368
0.01904296875,-1.00056457519531,-0.0056304931640625,33195.294871
0.01959228515625,-1.00018310546875,-0.005859375,33195.336375
0.0202484130859375,-1.00082397460938,-0.0057525634765625,33195.377879
0.020538330078125,-1.00051879882812,-0.0066070556640625,33195.419414
0.01995849609375,-0.99993896484375,-0.006622314453125,33195.460918
0.020416259765625,-0.99920654296875,-0.0046539306640625,33195.502421
0.020263671875,-0.999832153320312,-0.0055084228515625,33195.543925
0.020172119140625,-0.999710083007812,-0.0057830810546875,33195.585429
0.0196685791015625,-0.999679565429688,-0.0049896240234375,33195.626964
0.0198974609375,-0.999481201171875,-0.0051116943359375,33195.668468
0.0190887451171875,-1.00027465820312,-0.005462646484375,33195.709972
0.020355224609375,-1.00030517578125,-0.005035400390625,33195.751475
0.01904296875,-1.00007629394531,-0.0057830810546875,33195.79301
0.0203399658203125,-1.0003662109375,-0.0059356689453125,33195.834514
0.0199432373046875,-0.99908447265625,-0.0053863525390625,33195.876018
0.0205230712890625,-0.9996337890625,-0.004364013671875,33195.917522
0.019989013671875,-1.00054931640625,-0.0054168701171875,33195.958992375
0.0198516845703125,-1.00027465820312,-0.005523681640625,33196.000527375
0.0214996337890625,-1.00019836425781,-0.005859375,33196.042031375
0.021331787109375,-0.999557495117188,-0.005126953125,33196.083535375
0.0196685791015625,-1.00076293945312,-0.0059661865234375,33196.125039375
0.018463134765625,-1.00035095214844,-0.0071868896484375,33196.166573375
0.0200958251953125,-0.999221801757812,-0.00482177734375,33196.208077375
0.0191802978515625,-1.00131225585938,-0.0058746337890625,33196.249581375
0.02069091796875,-0.999969482421875,-0.0052947998046875,33196.291085375
0.0202178955078125,-1.00056457519531,-0.0045623779296875,33196.332619375
0.0196685791015625,-1.00070190429688,-0.0053558349609375,33196.374123375
0.0207366943359375,-0.99951171875,-0.0050048828125,33196.415627375
0.0204925537109375,-1.00138854980469,-0.0053253173828125,33196.457131375
0.0211334228515625,-1.00093078613281,-0.0056610107421875,33196.498665375
0.019866943359375,-1.00042724609375,-0.0055999755859375,33196.540169375
0.01824951171875,-0.99884033203125,-0.006103515625,33196.581673375
0.022247314453125,-0.998687744140625,-0.0032806396484375,33196.623177375
0.022430419921875,-1.00004577636719,-0.003875732421875,33196.664681375
0.01983642578125,-1.00048828125,-0.004669189453125,33196.706215375
0.0201263427734375,-0.999526977539062,-0.0050201416015625,33196.747719375
0.02032470703125,-1.00018310546875,-0.00360107421875,33196.789223375
0.02069091796875,-0.99945068359375,-0.0042572021484375,33196.830727375
0.0199432373046875,-0.99981689453125,-0.004608154296875,33196.872231375
0.0189361572265625,-0.999771118164062,-0.0042877197265625,33196.913765375
0.02069091796875,-1.00057983398438,-0.0044708251953125,33196.955282625
0.0197601318359375,-1.00004577636719,-0.0041961669921875,33196.996786625
0.0203399658203125,-1.00009155273438,-0.004180908203125,33197.038290625
0.0201416015625,-0.998886108398438,-0.00347900390625,33197.079825625
0.020416259765625,-0.999435424804688,-0.0034332275390625,33197.121328625
0.0209503173828125,-0.999588012695312,-0.00372314453125,33197.162832625
0.019256591796875,-0.999740600585938,-0.0043182373046875,33197.204336625
0.019744873046875,-0.99993896484375,-0.0037994384765625,33197.245871625
0.020233154296875,-0.999481201171875,-0.004119873046875,33197.287375625
0.019805908203125,-0.999862670898438,-0.002899169921875,33197.328879625
0.0225067138671875,-0.999404907226562,-0.0030975341796875,33197.370382625
0.0200347900390625,-0.999923706054688,-0.00384521484375,33197.411917625
0.0185089111328125,-1.00173950195312,-0.0045928955078125,33197.453421625
0.018310546875,-1.00064086914062,-0.003814697265625,33197.494925625
0.02056884765625,-0.999740600585938,-0.002532958984375,33197.536429625
0.0218048095703125,-1.0003662109375,-0.0024261474609375,33197.577963625
0.019775390625,-1.00132751464844,-0.0037078857421875,33197.619467625
0.019989013671875,-0.999618530273438,-0.003143310546875,33197.660971625
0.0206146240234375,-0.999252319335938,-0.0037994384765625,33197.702475625
0.0197296142578125,-0.999893188476562,-0.0038299560546875,33197.744009625
0.02020263671875,-0.999801635742188,-0.003387451171875,33197.785513625
0.0192108154296875,-1.0003662109375,-0.002655029296875,33197.827017625
0.01959228515625,-1.00033569335938,-0.002899169921875,33197.868521625
0.0199432373046875,-1.00004577636719,-0.0027008056640625,33197.910025625
0.0202484130859375,-0.999969482421875,-0.002899169921875,33197.95154225
0.020233154296875,-0.999984741210938,-0.00238037109375,33197.99307625
0.019256591796875,-0.999343872070312,-0.0015106201171875,33198.03458025
0.0198516845703125,-0.999313354492188,-0.0041046142578125,33198.07608425
0.019195556640625,-0.999740600585938,-0.0025787353515625,33198.11758825
0.0202484130859375,-0.999740600585938,-0.002899169921875,33198.15912225
0.0205078125,-1.00050354003906,-0.002716064453125,33198.20062625
